# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.493753282438483e-06
0.3003592447525199	2.857972564890331e-06
0.3006597542269558	1.8357041188906168e-06
0.300960564361171	2.0122198725141906e-06
0.30126167545597554	1.9019657987182051e-06
0.3015630878124805	1.9894100382415663e-06
0.30186480173209856	2.430092868161637e-06
0.30216681751654345	3.4238584809228887e-06
0.30246913546783105	2.4718759161973365e-06
0.3027717558882791	1.7378415033277226e-06
0.3030746790805082	1.3958665307007897e-06
0.30337790534744163	1.4435385496924374e-06
0.30368143499230554	1.7621179966182846e-06
0.3039852683186298	1.8785902472438485e-06
0.3042894056302477	1.7708394373422143e-06
0.30459384723129695	1.6297148417330486e-06
0.3048985934262188	2.0236824020704364e-06
0.30520364451975973	1.8581353906530422e-06
0.3055090008169708	1.758445274701553e-06
0.3058146626232074	2.3777758353861518e-06
0.30612063024413205	1.7945298253821984e-06
0.30642690398571265	2.048822390650282e-06
0.30673348415422236	2.2843242482420708e-06
0.30704037105624177	1.9112227519977596e-06
0.3073475649986577	1.620801878850756e-06
0.30765506628866374	1.7896078270717358e-06
0.3079628752337625	2.028916644635681e-06
0.3082709921417617	2.0796876028713516e-06
0.30857941732077815	1.7408388742199337e-06
0.30888815107923795	2.3029346296414417e-06
0.30919719372587473	2.99936609840002e-06
0.30950654556973123	3.321899247132195e-06
0.30981620692015943	3.0651527214139867e-06
0.31012617808682075	4.781150022555748e-06
0.31043645937968534	3.128797785366835e-06
0.3107470511090351	2.0728627514260455e-06
0.3110579535854616	2.036832207698219e-06
0.3113691671198673	2.0001772945881085e-06
0.31168069202346704	2.282113407774061e-06
0.31199252860778476	2.7766813696779585e-06
0.31230467718465704	3.1205285549609644e-06
0.31261713806623304	2.8095084838761467e-06
0.3129299115649728	2.841566198291296e-06
0.3132429979936502	3.010249488606715e-06
0.31355639766535176	2.8647477885396536e-06
0.3138701108934763	2.53012185210849e-06
0.31418413799173767	2.8145252102177324e-06
0.31449847927416325	4.250551922066328e-06
0.3148131350550942	3.6620012954177782e-06
0.31512810564918703	2.672682099596949e-06
0.3154433913714119	2.673180625597293e-06
0.31575899253705464	4.510484161374183e-06
0.3160749094617161	5.136074960403975e-06
0.3163911424613123	4.5350840489024795e-06
0.3167076918520775	3.7891630782784144e-06
0.3170245579505614	3.5428827255256677e-06
0.3173417410736292	2.8937853012325953e-06
0.3176592415384646	2.938358471407054e-06
0.3179770596625682	4.036103673869107e-06
0.31829519576375775	5.628555202847241e-06
0.31861365016017007	4.6350422586732085e-06
0.3189324231702587	3.320371448342241e-06
0.31925151511279676	4.58088448141203e-06
0.3195709263068769	4.990246617072475e-06
0.31989065707190945	4.027913844213095e-06
0.32021070772762594	4.461972737354923e-06
0.32053107859407703	3.6796536472027265e-06
0.3208517699916327	4.431256938548213e-06
0.32117278224098533	5.986125327448998e-06
0.32149411566314745	6.656449626400863e-06
0.32181577057945177	4.634599439523912e-06
0.32213774731155354	5.0254999449245214e-06
0.32246004618142987	5.535207517201573e-06
0.32278266751137896	6.6473807941420115e-06
0.323105611624022	7.559735220520971e-06
0.32342887884230354	6.492044869540257e-06
0.32375246948949077	5.945270068129817e-06
0.32407638388917476	5.106896643341511e-06
0.3244006223652699	4.636034576701458e-06
0.3247251852420147	4.796558072346839e-06
0.3250500728439716	5.510298166145074e-06
0.32537528549602773	5.053006668136347e-06
0.32570082352339647	4.080435022461754e-06
0.32602668725161615	4.04661546402792e-06
0.3263528770065502	4.398479846248045e-06
0.32667939311438926	4.637777765298024e-06
0.3270062359016485	4.678703906217129e-06
0.3273334056951695	5.1232292249412955e-06
0.32766090282212285	5.38584150971543e-06
0.32798872761000714	5.871888541174821e-06
0.32831688038664697	6.086145885678987e-06
0.32864536148019385	5.3669449359606e-06
0.3289741712191297	5.242798456381766e-06
0.32930330993226514	4.652406898778588e-06
0.32963277794873797	4.803864165295391e-06
0.32996257559801523	5.279424588535125e-06
0.33029270320989507	5.774222553583761e-06
0.3306231611145066	6.460650995973491e-06
0.3309539496423071	6.520083705120758e-06
0.3312850691240847	7.20805010213561e-06
0.33161651989095925	7.094676143369865e-06
0.3319483022743805	6.842167952297205e-06
0.3322804166061314	7.006824659631494e-06
0.3326128632183269	6.812781306311609e-06
0.3329456424434135	7.296811751268318e-06
0.3332787546141702	6.545910252576433e-06
0.33361220006370884	7.652444494373704e-06
0.333945979125476	9.01058148075128e-06
0.3342800921332507	8.224134267047987e-06
0.3346145394211455	7.773631194115334e-06
0.33494932132360705	9.690564195580424e-06
0.33528443817541764	8.479557637939801e-06
0.3356198903116948	8.653889516682886e-06
0.33595567806788895	1.3086237019086276e-05
0.33629180177978923	1.8695832517265845e-05
0.33662826178351984	9.702887611671964e-06
0.3369650584155399	1.58446675249203e-05
0.33730219201264616	1.736723774501898e-05
0.337639662911973	1.2282894137467604e-05
0.33797747145099094	1.131578148669549e-05
0.3383156179675081	1.322840335772651e-05
0.3386541027996724	1.116202023025942e-05
0.3389929262859681	1.2084529817291283e-05
0.3393320887652174	1.5428716484920352e-05
0.33967159057658325	1.2268180964106913e-05
0.3400114320595682	1.0948270665892244e-05
