# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.263129583231927e-06
0.3003592447525199	6.755275969337555e-06
0.3006597542269558	5.693582425782605e-06
0.300960564361171	5.754445919981165e-06
0.30126167545597554	5.762898483542026e-06
0.3015630878124805	6.095651809928598e-06
0.30186480173209856	6.754812792189916e-06
0.30216681751654345	7.299618908474649e-06
0.30246913546783105	6.657937851791659e-06
0.3027717558882791	6.048972617522088e-06
0.3030746790805082	5.798790806421456e-06
0.30337790534744163	6.2545623657163484e-06
0.30368143499230554	6.626724743415981e-06
0.3039852683186298	6.748201774694371e-06
0.3042894056302477	6.68578186839071e-06
0.30459384723129695	6.623811726096596e-06
0.3048985934262188	6.9727088360389225e-06
0.30520364451975973	6.5786278581472305e-06
0.3055090008169708	6.510138544145172e-06
0.3058146626232074	7.796350442658489e-06
0.30612063024413205	7.0770395290050355e-06
0.30642690398571265	7.709010026834977e-06
0.30673348415422236	8.10251808883261e-06
0.30704037105624177	7.335776228973148e-06
0.3073475649986577	7.2082245365994265e-06
0.30765506628866374	7.752972293355625e-06
0.3079628752337625	8.065861282608625e-06
0.3082709921417617	7.803561294938813e-06
0.30857941732077815	7.120544290243837e-06
0.30888815107923795	8.299656158812393e-06
0.30919719372587473	9.420929767191268e-06
0.30950654556973123	9.884525033525944e-06
0.30981620692015943	9.685293391707396e-06
0.31012617808682075	1.1411785115754628e-05
0.31043645937968534	1.030795300022173e-05
0.3107470511090351	9.121708285157631e-06
0.3110579535854616	8.923122846607558e-06
0.3113691671198673	9.023933429373012e-06
0.31168069202346704	9.814286794817083e-06
0.31199252860778476	1.1017103916099897e-05
0.31230467718465704	1.156484580227557e-05
0.31261713806623304	1.033886856328678e-05
0.3129299115649728	1.0819902087025009e-05
0.3132429979936502	1.1416599808092082e-05
0.31355639766535176	1.104157244707207e-05
0.3138701108934763	1.0139154119562602e-05
0.31418413799173767	1.1079730191145777e-05
0.31449847927416325	1.4301099169686886e-05
0.3148131350550942	1.304108326679114e-05
0.31512810564918703	1.0906230575510957e-05
0.3154433913714119	1.1205688527018364e-05
0.31575899253705464	1.4544991129603286e-05
0.3160749094617161	1.580747643954679e-05
0.3163911424613123	1.4914040500444693e-05
0.3167076918520775	1.3603154318263644e-05
0.3170245579505614	1.3312995428515576e-05
0.3173417410736292	1.1885915613910566e-05
0.3176592415384646	1.256415965607189e-05
0.3179770596625682	1.535686269362821e-05
0.31829519576375775	1.816981940359293e-05
0.31861365016017007	1.5886728625531356e-05
0.3189324231702587	1.410061809669426e-05
0.31925151511279676	1.655559568507525e-05
0.3195709263068769	1.733832419461882e-05
0.31989065707190945	1.5690556533612774e-05
0.32021070772762594	1.5913063707845922e-05
0.32053107859407703	1.4490414503814171e-05
0.3208517699916327	1.6172469169134035e-05
0.32117278224098533	1.8963933309205247e-05
0.32149411566314745	2.0241520177831586e-05
0.32181577057945177	1.7622201232496116e-05
0.32213774731155354	1.7545134238870354e-05
0.32246004618142987	1.826726856095858e-05
0.32278266751137896	2.1288204385479712e-05
0.323105611624022	2.4599175212289877e-05
0.32342887884230354	2.295723580495292e-05
0.32375246948949077	2.1578640776447818e-05
0.32407638388917476	2.013314442073294e-05
0.3244006223652699	1.8737127088197978e-05
0.3247251852420147	1.90696437692127e-05
0.3250500728439716	2.1906948176777314e-05
0.32537528549602773	2.076789749059114e-05
0.32570082352339647	1.8420732587407824e-05
0.32602668725161615	1.828569100705503e-05
0.3263528770065502	1.928289509725199e-05
0.32667939311438926	2.013135435916432e-05
0.3270062359016485	2.0104321404735667e-05
0.3273334056951695	2.1372683301259665e-05
0.32766090282212285	2.2848558335799864e-05
0.32798872761000714	2.433676278176498e-05
0.32831688038664697	2.423079681688537e-05
0.32864536148019385	2.1868262494090132e-05
0.3289741712191297	2.3107303486502704e-05
0.32930330993226514	2.0955351673335206e-05
0.32963277794873797	2.1374310751726447e-05
0.32996257559801523	2.275314806875919e-05
0.33029270320989507	2.387533332491836e-05
0.3306231611145066	2.5585903689279153e-05
0.3309539496423071	2.4843097109502303e-05
0.3312850691240847	2.6586955830334833e-05
0.33161651989095925	2.6049454492483115e-05
0.3319483022743805	2.5524248723328566e-05
0.3322804166061314	2.6926094111988764e-05
0.3326128632183269	2.737866494455164e-05
0.3329456424434135	2.7820256009878225e-05
0.3332787546141702	2.6066740191746157e-05
0.33361220006370884	2.9007628577014378e-05
0.333945979125476	3.2397127225804695e-05
0.3342800921332507	3.074393377239342e-05
0.3346145394211455	2.9575461621365835e-05
0.33494932132360705	3.506083466867593e-05
0.33528443817541764	3.2341609460891315e-05
0.3356198903116948	3.167513174491669e-05
0.33595567806788895	3.8220209115139914e-05
0.33629180177978923	4.5663806101931834e-05
0.33662826178351984	3.316009010337767e-05
0.3369650584155399	4.1481958014652056e-05
0.33730219201264616	4.5050944350725376e-05
0.337639662911973	3.82609491848415e-05
0.33797747145099094	3.7634862374460524e-05
0.3383156179675081	4.137034859515903e-05
0.3386541027996724	3.605783037913629e-05
0.3389929262859681	3.9050425337084185e-05
0.3393320887652174	4.50286192876362e-05
0.33967159057658325	4.034940698677674e-05
0.3400114320595682	3.883535306962305e-05
0.34035161355401444	4.197576084089089e-05
0.34069213540010307	4.5689907179702346e-05
0.34103299793835534	4.695706071158103e-05
0.34137420150963343	4.839729703370524e-05
0.3417157464551409	4.800270171309155e-05
0.3420576331164234	4.640003961163339e-05
0.3423998618353671	4.704121412446444e-05
0.3427424329542007	4.6445693306730656e-05
0.34308534681549624	4.3253906614272724e-05
0.3434286037621676	4.646603812025779e-05
0.3437722041374721	4.4411425068757305e-05
0.34411614828500847	5.668164675361956e-05
0.3444604365487217	5.647651589324555e-05
0.34480506927290067	4.940906583840974e-05
0.34515004680217665	4.794351775423655e-05
0.3454953694815278	5.2504337691577295e-05
0.34584103765627777	5.090896096685691e-05
0.34618705167209435	5.8010038341975084e-05
0.3465334118749911	5.6794189381336634e-05
0.3468801186113284	5.129800787986258e-05
0.34722717222781396	5.2991308029779175e-05
0.3475745730715008	6.151405456560486e-05
0.34792232148978935	6.514128727717665e-05
0.3482704178304284	5.5900462931879445e-05
0.3486188624415139	5.676424006856392e-05
0.3489676556714908	5.998394363358529e-05
0.3493167978691525	6.065400394343178e-05
0.34966628938364114	6.712009451928265e-05
0.35001613056444836	6.401272786848697e-05
0.3503663217614157	5.857065112486658e-05
0.3507168633247337	6.160262691226633e-05
0.3510677556049435	6.878416212924694e-05
0.35141899895293816	6.659337325052653e-05
0.35177059371996156	6.652137774433602e-05
0.35212254025760836	6.953626782966276e-05
0.35247483891782416	8.462654178945533e-05
0.35282749005290864	7.900341425048063e-05
0.3531804940155126	7.033001113381785e-05
0.35353385115863967	7.222738863933763e-05
0.35388756183564807	7.197495375893519e-05
0.3542416264002475	6.622492439553896e-05
0.35459604520650223	6.642229600676338e-05
0.35495081860883215	7.506851798463939e-05
0.3553059469620101	8.155124733347586e-05
0.35566143062116456	7.725400265847876e-05
0.3560172699417795	7.798451860058684e-05
0.356373465279694	8.356097792362438e-05
0.35673001699110324	8.833168423555442e-05
0.3570869254325594	9.342134902322159e-05
0.3574441909609705	9.325708339945395e-05
0.35780181393360216	9.465959107465151e-05
0.3581597947080773	9.45422081039678e-05
0.3585181336423769	0.00011040718604899875
0.35887683109484053	0.00011162375015313548
0.3592358874241651	0.00010084724797254571
0.3595953029894069	9.126076860596452e-05
0.3599550781499817	8.834386082162747e-05
0.36031521326566457	9.427927431880146e-05
0.3606757086965913	0.00010796286446600844
0.361036564803257	0.00011037245763932317
0.36139778194651695	0.0001114899870550074
0.36175936048758894	0.00010667518209226721
0.36212130078805094	0.00010806133624019944
0.3624836032098437	0.00010285477787533058
0.36284626811526954	9.834774428145934e-05
0.36320929586699424	0.00011269299824708522
0.36357268682804506	0.0001254453840592598
0.3639364413618126	0.00011349594715720528
0.36430055983205223	0.00010662532025121045
0.364665042602882	0.00011804729717857357
0.36502989003878483	0.00013204337287678138
0.3653951025046079	0.00010951667018434545
0.36576068036556375	0.00010844112153919425
0.3661266239872305	0.00011013191855569655
0.3664929337355513	0.00011668677462977181
0.36685960997683714	0.0001269218369841524
0.3672266530777639	0.00012401732728732347
0.367594063405374	0.00012304434889583494
0.36796184132707804	0.0001359506182849726
0.36832998721065424	0.0001477562912126283
0.36869850142424837	0.00014784816377366397
0.36906738433637487	0.00014641527129437463
0.3694366363159162	0.00013342773007791624
0.3698062577321236	0.00014224899326403326
0.37017624895461987	0.00012993252201193254
0.370546610353396	0.0001662872539357681
0.3709173422988131	0.00015721114125514266
0.3712884451616033	0.0001500749449884276
0.3716599193128703	0.00013140734767654478
0.3720317651240883	0.00016559304721242455
0.3724039829671021	0.00016963441852692248
0.37277657321412927	0.00014222069680205345
0.37314953623776065	0.00016625646594564076
0.3735228724109598	0.00019398217058343067
0.37389658210706284	0.00017294771388238887
0.3742706656997787	0.00014231943727839157
0.3746451235631912	0.00018463394931983034
0.37501995607175836	0.00023887748713085865
0.3753951636003123	0.00015845908332164552
0.37577074652406117	0.00013845020427636495
0.376146705218588	0.0001503797514963579
0.37652304005985093	0.00014754951288260945
0.3768997514241862	0.00019300604329429994
0.37727683968830467	0.00018743314753747947
0.3776543052292933	0.00016081461187686928
0.37803214842461885	0.00013591061345354598
0.37841036965212516	0.0001290706003006158
0.3787889692900325	0.00014795369689432
0.3791679477169404	0.00016528362578403297
0.379547305311827	0.00018881251615773662
0.3799270424540503	0.0002258548337085884
0.380307159523348	0.0001712054371856259
0.3806876568998369	0.00015166567961422603
0.3810685349640144	0.00014785469532827678
0.3814497940967586	0.00015559833430629807
0.38183143467932895	0.000160275029055791
0.3822134570933656	0.00017583741696648128
0.38259586172089083	0.0001943258322507164
0.38297864894430983	0.00020706647086313489
0.3833618191464097	0.00027710250722484697
0.3837453727103603	0.0003145730939538445
0.3841293100197161	0.00022430806147999034
0.384513631458414	0.00019452840165363767
0.38489833741077456	0.00017785665306587446
0.3852834282615044	0.00016792593178407923
0.38566890439569507	0.00018590110446191458
0.3860547661988226	0.00019794476863511657
0.3864410140567483	0.00019269418446134058
0.38682764835572003	0.00019863870947257255
0.38721466948237254	0.000207331333222702
0.38760207782372696	0.00020941708824168392
0.38798987376719146	0.00020305402098017193
0.38837805770056205	0.00021529009490443886
0.38876663001202283	0.00028826155608169246
0.38915559109014614	0.00031027450839675306
0.38954494132389356	0.0002303201004581588
0.3899346811026145	0.00021219194571174796
0.3903248108160484	0.0002149633629058145
0.3907153308543251	0.00022634811330368376
0.39110624160796537	0.00020573894852888056
0.3914975434678802	0.00020721064947782478
0.3918892368253715	0.0002213447473290569
0.39228132207213195	0.00023860986930532893
0.3926737996002461	0.0002435952929291322
0.39306666980219274	0.0003984811765998306
0.39345993307084226	0.0009183660980762808
0.39385358979945745	0.00042642899907513075
0.3942476403816957	0.0002561602985647576
0.3946420852116072	0.0002475300235152859
0.39503692468363627	0.00025846640449080094
0.3954321591926224	0.00023832385470988298
0.3958277891338011	0.000254139418281493
0.3962238149028023	0.0002732768461925398
0.3966202368956511	0.0004322771371249254
0.3970170555087703	0.001026097470292451
0.3974142711389785	0.00043532127360147233
0.39781188418349056	0.0002831783402636177
0.3982098950399201	0.0002547135701664634
0.3986083041062777	0.000260433148542211
0.39900711178097215	0.00024213003729457537
0.3994063184628117	0.00025134641402663654
0.39980592455100306	0.00027088986558427316
0.40020593044515235	0.00025302197856120085
0.4006063365452655	0.0002707475037209437
0.4010071432517482	0.0002509127978868099
0.4014083509654077	0.000263928613848001
0.4018099600874517	0.0002599493650966255
0.4022119710194891	0.0002628197194461709
0.40261438416353124	0.00028139821195151307
0.40301719992199064	0.0002878996118245146
0.40342041869768314	0.00030449292961861886
0.40382404089382873	0.00028433800994574326
0.40422806691404894	0.00027935121604123037
0.40463249716236893	0.0003102760823384779
0.40503733204321946	0.000277489035421827
0.4054425719614362	0.00029771082885800314
0.40584821732225845	0.00030704640751054246
0.406254268531332	0.0003014161186204707
0.40666072599470804	0.00033400111128451947
0.40706759011884386	0.0003297544495859846
0.40747486131060406	0.0003395738929427267
0.4078825399772598	0.000349711436927776
0.4082906265264887	0.00032982176094740204
0.40869912136637737	0.0003389067178075348
0.40910802490542203	0.0003215816515475904
0.4095173375525259	0.0003465601372842296
0.40992705971700066	0.00044900084015338075
0.41033719180856965	0.0005518601783472854
0.41074773423736516	0.0004256041297950029
0.41115868741392897	0.0003727364614979288
0.4115700517492145	0.0003645646794001307
0.41198182765458635	0.0003617422690157236
0.41239401554182037	0.00036055733120504246
0.41280661582310413	0.00037788571892532114
0.4132196289110381	0.000405572317928178
0.41363305521863547	0.0003887131390376536
0.41404689515932186	0.0003681632952537445
0.41446114914693805	0.0003861987381130907
0.4148758175957384	0.000401836086919396
0.41529090092039056	0.00041701031966196085
0.4157063995359777	0.0004175510845887681
0.41612231385799897	0.0004029541157071492
0.4165386443023692	0.00039669679568216326
0.41695539128541836	0.00041125436285310634
0.4173725552238928	0.00047510245937632694
0.41779013653495684	0.00047500186480700445
0.41820813563619214	0.00045063355320962685
0.41862655294559853	0.0004357125406594108
0.4190453888815931	0.00046464770952214725
0.4194646438630111	0.00044903979010434375
0.419884318309108	0.0005050628180302846
0.4203044126395589	0.0005049331092614176
0.4207249272744568	0.0004866132253092988
0.4211458626343166	0.0004635418884002278
0.421567219140075	0.00048332317910913895
0.42198899721308825	0.0005058384982888042
0.42241119727513277	0.0005261355342583061
0.4228338197484091	0.0005389152352451174
0.42325686505554083	0.0005097368808423044
0.423680333619573	0.0005344174976348489
0.42410422586397456	0.0005509331346337179
0.4245285422126373	0.0005342063951167412
0.4249532830898771	0.0005796043547237396
