# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.04998578890225525
0.3003592447525199	0.05544129002715672
0.3006597542269558	0.040445654911789856
0.300960564361171	0.041761620012744416
0.30126167545597554	0.04036120634204501
0.3015630878124805	0.041966279529935716
0.30186480173209856	0.047917408228871965
0.30216681751654345	0.05788614188235513
0.30246913546783105	0.0464791462629006
0.3027717558882791	0.0371820089490904
0.3030746790805082	0.03292706562765803
0.30337790534744163	0.0348868831064147
0.30368143499230554	0.03909031906329363
0.3039852683186298	0.03992507115194097
0.3042894056302477	0.03797128083798293
0.30459384723129695	0.036265595830384856
0.3048985934262188	0.04107323568314551
0.30520364451975973	0.03770622669577188
0.3055090008169708	0.03600878767540738
0.3058146626232074	0.045471753657707815
0.30612063024413205	0.03767907592759765
0.30642690398571265	0.04194343302439271
0.30673348415422236	0.04562824919995989
0.30704037105624177	0.04016947537588226
0.3073475649986577	0.035945221259995226
0.30765506628866374	0.03891449142673311
0.3079628752337625	0.04163010403586436
0.3082709921417617	0.040573996758919435
0.30857941732077815	0.035373020714496266
0.30888815107923795	0.04432763955970387
0.30919719372587473	0.05303405148733273
0.30950654556973123	0.05580062961122031
0.30981620692015943	0.05277791147387618
0.31012617808682075	0.07313169213494544
0.31043645937968534	0.05523522747215406
0.3107470511090351	0.04127822117262537
0.3110579535854616	0.03996278321022788
0.3113691671198673	0.03992330596799392
0.31168069202346704	0.044182952215216786
0.31199252860778476	0.05130805120659222
0.31230467718465704	0.055184034569888595
0.31261713806623304	0.048597463189344714
0.3129299115649728	0.04974115321796395
0.3132429979936502	0.05238286018128049
0.31355639766535176	0.049519282481058004
0.3138701108934763	0.04372353852976698
0.31418413799173767	0.048585071322775494
0.31449847927416325	0.06994714769024316
0.3148131350550942	0.06050702847255191
0.31512810564918703	0.04560296038511632
0.3154433913714119	0.04608535321429675
0.31575899253705464	0.06978275385828182
0.3160749094617161	0.07690330953186304
0.3163911424613123	0.06876974646036715
0.3167076918520775	0.059019093603926216
0.3170245579505614	0.05611549239830789
0.3173417410736292	0.04677650554156872
0.3176592415384646	0.047965134410898225
0.3179770596625682	0.06233884306168818
0.31829519576375775	0.08026642374160427
0.31861365016017007	0.06673304131657369
0.3189324231702587	0.05214961942552113
0.31925151511279676	0.06603437725082702
0.3195709263068769	0.06973320963686545
0.31989065707190945	0.05864268204397049
0.32021070772762594	0.062041994899678266
0.32053107859407703	0.0529317589353256
0.3208517699916327	0.06075068653725158
0.32117278224098533	0.0758576387230693
0.32149411566314745	0.08188204837418515
0.32181577057945177	0.06291310664500852
0.32213774731155354	0.06505265783086613
0.32246004618142987	0.06874264865711119
0.32278266751137896	0.08137386167711172
0.323105611624022	0.09351609136163162
0.32342887884230354	0.08185161419516987
0.32375246948949077	0.07585957013448918
0.32407638388917476	0.06680579847228625
0.3244006223652699	0.06041194903638517
0.3247251852420147	0.0611739722308168
0.3250500728439716	0.06957060676478324
0.32537528549602773	0.06506001505845813
0.32570082352339647	0.0544239551910746
0.32602668725161615	0.05353061094476649
0.3263528770065502	0.056747253606655446
0.32667939311438926	0.05880319247267639
0.3270062359016485	0.05862755929331115
0.3273334056951695	0.0625010168127457
0.32766090282212285	0.06616903024533839
0.32798872761000714	0.07103255070852357
0.32831688038664697	0.0714819448208045
0.32864536148019385	0.06309052554417248
0.3289741712191297	0.06362346688519799
0.32930330993226514	0.05630940598315632
0.32963277794873797	0.0573989867570562
0.32996257559801523	0.061831944264177825
0.33029270320989507	0.06580787029174863
0.3306231611145066	0.07125807264463803
0.3309539496423071	0.06960025618976483
0.3312850691240847	0.0752660119037994
0.33161651989095925	0.07293092205860176
0.3319483022743805	0.07001312015404487
0.3322804166061314	0.07244449468540914
0.3326128632183269	0.07166996086385675
0.3329456424434135	0.07434030305402764
0.3332787546141702	0.06742521957223141
0.33361220006370884	0.07636755352625847
0.333945979125476	0.0870439274725792
0.3342800921332507	0.08007642974861057
0.3346145394211455	0.07500090205640818
0.33494932132360705	0.091548571140334
0.33528443817541764	0.08094413736335727
0.3356198903116948	0.08025014543949258
0.33595567806788895	0.11014946793725115
0.33629180177978923	0.14580065417449403
0.33662826178351984	0.08464689360926846
0.3369650584155399	0.12157246666133746
0.33730219201264616	0.1325193026529102
0.337639662911973	0.10069331139888446
0.33797747145099094	0.0941817688804412
0.3383156179675081	0.10589546137043114
0.3386541027996724	0.0900300330716028
0.3389929262859681	0.09660046336825702
0.3393320887652174	0.11594608456269756
0.33967159057658325	0.097292526244497
0.3400114320595682	0.08969595748568106
0.34035161355401444	0.09802474706175798
0.34069213540010307	0.10903527927275866
0.34103299793835534	0.11078874202787137
0.34137420150963343	0.12279491792348018
0.3417157464551409	0.11815367346476471
0.3420576331164234	0.1054839622542234
0.3423998618353671	0.10532375698109626
0.3427424329542007	0.10363521262565223
0.34308534681549624	0.09156813870529616
0.3434286037621676	0.10046817698125687
0.3437722041374721	0.0929336251987321
0.34411614828500847	0.14194370747388546
0.3444604365487217	0.1360383207929018
0.34480506927290067	0.1046601172689807
