# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.6664139771833073e-05
0.3003592447525199	1.875340064219232e-05
0.3006597542269558	1.3329703554064514e-05
0.300960564361171	1.4030474989641999e-05
0.30126167545597554	1.3565634766348906e-05
0.3015630878124805	1.4195219561502934e-05
0.30186480173209856	1.654523576224683e-05
0.30216681751654345	2.0832905629174642e-05
0.30246913546783105	1.6386677292055795e-05
0.3027717558882791	1.2783818421631317e-05
0.3030746790805082	1.1142562259000134e-05
0.30337790534744163	1.182256420674847e-05
0.30368143499230554	1.3585485156724805e-05
0.3039852683186298	1.4081678775604025e-05
0.3042894056302477	1.3430305209428821e-05
0.30459384723129695	1.2789121997686585e-05
0.3048985934262188	1.4916303881386262e-05
0.30520364451975973	1.3769313943757363e-05
0.3055090008169708	1.318556898229403e-05
0.3058146626232074	1.7023048702665964e-05
0.30612063024413205	1.3871314236494459e-05
0.30642690398571265	1.5645898487955884e-05
0.30673348415422236	1.7242146797889588e-05
0.30704037105624177	1.5084674974338281e-05
0.3073475649986577	1.3385892155954664e-05
0.30765506628866374	1.4644949632184258e-05
0.3079628752337625	1.596824623403825e-05
0.3082709921417617	1.5824969131566538e-05
0.30857941732077815	1.3749640733841824e-05
0.30888815107923795	1.75961855296266e-05
0.30919719372587473	2.1575216490867455e-05
0.30950654556973123	2.3055653400163262e-05
0.30981620692015943	2.1814564382135354e-05
0.31012617808682075	3.143318183522658e-05
0.31043645937968534	2.3033018859952555e-05
0.3107470511090351	1.6755968658801358e-05
0.3110579535854616	1.637006476918832e-05
0.3113691671198673	1.6392474443572193e-05
0.31168069202346704	1.839989014434868e-05
0.31199252860778476	2.174736891414168e-05
0.31230467718465704	2.3773909783427404e-05
0.31261713806623304	2.1152203163214083e-05
0.3129299115649728	2.1709436300135894e-05
0.3132429979936502	2.301437134290444e-05
0.31355639766535176	2.1900680903388388e-05
0.3138701108934763	1.9441872743984163e-05
0.31418413799173767	2.1756831795592694e-05
0.31449847927416325	3.1965250515524906e-05
0.3148131350550942	2.775030185482166e-05
0.31512810564918703	2.0815166846524677e-05
0.3154433913714119	2.10854501643398e-05
0.31575899253705464	3.30899101890426e-05
0.3160749094617161	3.694365171982333e-05
0.3163911424613123	3.306729370447451e-05
0.3167076918520775	2.8317924717847447e-05
0.3170245579505614	2.6957150816393766e-05
0.3173417410736292	2.243375638884975e-05
0.3176592415384646	2.305233104072804e-05
0.3179770596625682	3.058726554956371e-05
0.31829519576375775	4.045824213344985e-05
0.31861365016017007	3.369200532110845e-05
0.3189324231702587	2.5851159327341593e-05
0.31925151511279676	3.362724700441694e-05
0.3195709263068769	3.5963559164988097e-05
0.31989065707190945	3.007051289729934e-05
0.32021070772762594	3.237704587098538e-05
0.32053107859407703	2.753853826797718e-05
0.3208517699916327	3.214958718903369e-05
0.32117278224098533	4.113907416907546e-05
0.32149411566314745	4.4952282637950925e-05
0.32181577057945177	3.385479687469392e-05
0.32213774731155354	3.5629023468042675e-05
0.32246004618142987	3.8220065893226215e-05
0.32278266751137896	4.5691471510971855e-05
0.323105611624022	5.271020618690929e-05
0.32342887884230354	4.6067676673353694e-05
0.32375246948949077	4.283376981827176e-05
0.32407638388917476	3.764553116146815e-05
0.3244006223652699	3.4220085481392846e-05
0.3247251852420147	3.499849876541347e-05
0.3250500728439716	4.009559107093311e-05
0.32537528549602773	3.7557343314965926e-05
0.32570082352339647	3.1299723306528644e-05
0.32602668725161615	3.100821169875182e-05
0.3263528770065502	3.3243740122303695e-05
0.32667939311438926	3.4768460614598326e-05
0.3270062359016485	3.496551672624464e-05
0.3273334056951695	3.769415050622735e-05
0.32766090282212285	4.0077297442897673e-05
0.32798872761000714	4.342629983147333e-05
0.32831688038664697	4.423439479917613e-05
0.32864536148019385	3.9231730430921894e-05
0.3289741712191297	3.9444124884004095e-05
0.32930330993226514	3.5087449743347745e-05
0.32963277794873797	3.6087056110595325e-05
0.32996257559801523	3.929748477908191e-05
0.33029270320989507	4.232875789489496e-05
0.3306231611145066	4.643472032822762e-05
0.3309539496423071	4.591338883140028e-05
0.3312850691240847	5.0206624844025486e-05
0.33161651989095925	4.90794214589515e-05
0.3319483022743805	4.739076540762643e-05
0.3322804166061314	4.91608262331449e-05
0.3326128632183269	4.8666953252310174e-05
0.3329456424434135	5.1158552052053655e-05
0.3332787546141702	4.648141692995852e-05
0.33361220006370884	5.3355776584207165e-05
0.333945979125476	6.165275253449158e-05
0.3342800921332507	5.686413546480687e-05
0.3346145394211455	5.3593687956027655e-05
0.33494932132360705	6.613484373729446e-05
0.33528443817541764	5.8582075551833936e-05
0.3356198903116948	5.8814760182657466e-05
0.33595567806788895	8.325205298733637e-05
0.33629180177978923	0.00011296834525316427
0.33662826178351984	6.392723552495873e-05
0.3369650584155399	9.541846082354892e-05
0.33730219201264616	0.00010465190853271813
0.337639662911973	7.840529837498611e-05
0.33797747145099094	7.336189266955323e-05
0.3383156179675081	8.372471237900399e-05
0.3386541027996724	7.142121073806145e-05
0.3389929262859681	7.716829980657599e-05
0.3393320887652174	9.450006643998297e-05
0.33967159057658325	7.865406613109747e-05
0.3400114320595682	7.228993836116703e-05
0.34035161355401444	7.993469569199938e-05
0.34069213540010307	9.028601471866105e-05
0.34103299793835534	9.231420918305938e-05
0.34137420150963343	0.00010549950865286318
0.3417157464551409	0.0001015873102059509
0.3420576331164234	8.940452127316886e-05
0.3423998618353671	8.974745246328737e-05
0.3427424329542007	8.926814794031976e-05
0.34308534681549624	7.861691774777519e-05
0.3434286037621676	8.764551500046975e-05
0.3437722041374721	8.129578859285471e-05
0.34411614828500847	0.00013107060960219612
0.3444604365487217	0.00012599066964092418
0.34480506927290067	9.460205942624482e-05
0.34515004680217665	8.540281637560901e-05
0.3454953694815278	9.576696836990879e-05
0.34584103765627777	9.134698647288186e-05
0.34618705167209435	0.00011400267979142936
0.3465334118749911	0.00010533827376753008
0.3468801186113284	8.949677785255313e-05
0.34722717222781396	9.577156464407096e-05
0.3475745730715008	0.00011910493548398298
0.34792232148978935	0.00012358523614852584
0.3482704178304284	9.413574620259123e-05
0.3486188624415139	9.922261529426638e-05
0.3489676556714908	0.00010904938715769943
0.3493167978691525	0.00011281357230527903
0.34966628938364114	0.00012494392925296302
0.35001613056444836	0.00011212893037516995
0.3503663217614157	9.596510731241421e-05
0.3507168633247337	0.00010179882724685429
0.3510677556049435	0.00012352954546347028
0.35141899895293816	0.00012267305625094014
0.35177059371996156	0.00012024908605242138
0.35212254025760836	0.0001249277250777012
0.35247483891782416	0.00017914816636738782
0.35282749005290864	0.00015893412154401734
0.3531804940155126	0.00012652891832971776
0.35353385115863967	0.0001288255382545778
0.35388756183564807	0.0001265958087076177
0.3542416264002475	0.00011360867053719448
0.35459604520650223	0.00011389606141440967
0.35495081860883215	0.00013503622316806652
0.3553059469620101	0.00015589159977368118
0.35566143062116456	0.0001443456665566237
0.3560172699417795	0.00014491695859720246
0.356373465279694	0.00016058433993841001
0.35673001699110324	0.00017829045312184853
0.3570869254325594	0.00019532999847699474
0.3574441909609705	0.00018118795830994572
0.35780181393360216	0.00019001784017651734
0.3581597947080773	0.0002206287488718678
0.3585181336423769	0.0002673604953331747
0.35887683109484053	0.00023871541788654107
0.3592358874241651	0.00019003275897052293
0.3595953029894069	0.00015905288451001088
0.3599550781499817	0.00014815461267502948
0.36031521326566457	0.00016183620168058128
0.3606757086965913	0.00020444201967517476
0.361036564803257	0.00022207273170282886
0.36139778194651695	0.00020034545174662334
0.36175936048758894	0.00019372620233409657
0.36212130078805094	0.00020646285665294178
0.3624836032098437	0.0001794174163560372
0.36284626811526954	0.0001652779290384334
0.36320929586699424	0.00020657082829795572
0.36357268682804506	0.0002428414219037094
0.3639364413618126	0.00020278717289800145
0.36430055983205223	0.00017740132619016683
0.364665042602882	0.000211763877156587
0.36502989003878483	0.0002676982144969537
0.3653951025046079	0.00018583694588066905
0.36576068036556375	0.00017803077287993196
0.3661266239872305	0.00017697134096117625
0.3664929337355513	0.00019401558452549216
0.36685960997683714	0.00021966911201348432
0.3672266530777639	0.00020216643799027397
0.367594063405374	0.00018944104754150092
0.36796184132707804	0.0002186166439418145
0.36832998721065424	0.0002495111104228958
0.36869850142424837	0.00024507193774136267
0.36906738433637487	0.00024983432846201604
0.3694366363159162	0.00020228113200118498
0.3698062577321236	0.0002153395219534526
0.37017624895461987	0.0002092486757533974
0.370546610353396	0.00028877435126148333
0.3709173422988131	0.0002942603025196496
0.3712884451616033	0.00023425472809987326
0.3716599193128703	0.00021429676268006713
0.3720317651240883	0.0003420110103267376
0.3724039829671021	0.00034616762174446335
0.37277657321412927	0.0002619604146598627
0.37314953623776065	0.0003209298710141444
0.3735228724109598	0.0003915194021186679
0.37389658210706284	0.0003861292528590863
0.3742706656997787	0.00028268041009706416
0.3746451235631912	0.0004501901037017147
0.37501995607175836	0.0004962592162239894
0.3753951636003123	0.0002813307890950788
0.37577074652406117	0.0002706100970661211
0.376146705218588	0.0002994813953757316
0.37652304005985093	0.000303998329047944
0.3768997514241862	0.0003492407848442603
0.37727683968830467	0.0003096690889847085
0.3776543052292933	0.0002852728766199342
0.37803214842461885	0.0002497489057640077
0.37841036965212516	0.00023809300766895088
0.3787889692900325	0.0002982879120689602
0.3791679477169404	0.00034679293268128795
0.379547305311827	0.00035571554521748254
0.3799270424540503	0.0003994086828799905
0.380307159523348	0.00032024936397626036
0.3806876568998369	0.0003118151277020407
0.3810685349640144	0.00031227309360336834
0.3814497940967586	0.0003320208016930056
0.38183143467932895	0.00038165815192500935
0.3822134570933656	0.0004810398348088844
0.38259586172089083	0.0005661147708921911
0.38297864894430983	0.0005311254539118417
0.3833618191464097	0.0006862201663121581
0.3837453727103603	0.0006842329390845879
0.3841293100197161	0.0005499985765466408
0.384513631458414	0.00045497364902180793
0.38489833741077456	0.00043412495599872255
0.3852834282615044	0.00042851827377090224
0.38566890439569507	0.0004987132564919254
0.3860547661988226	0.0005789820067179109
0.3864410140567483	0.0005181833550750084
0.38682764835572003	0.0005462703902430247
0.38721466948237254	0.0005963338477312568
0.38760207782372696	0.0005494416481667235
0.38798987376719146	0.0005407764862759501
0.38837805770056205	0.0005505076362216259
0.38876663001202283	0.0005619566013135681
0.38915559109014614	0.0005195302187573759
0.38954494132389356	0.0004168124637434974
0.3899346811026145	0.00042879641099366413
0.3903248108160484	0.0004563186316363181
0.3907153308543251	0.00048091001640892535
0.39110624160796537	0.00041078286341511875
0.3914975434678802	0.00039384158109357953
0.3918892368253715	0.0004506008146203891
0.39228132207213195	0.0005495911998297483
0.3926737996002461	0.0005332581054882012
0.39306666980219274	0.0009958058633076623
0.39345993307084226	0.0020293801680225806
0.39385358979945745	0.00101113184319907
0.3942476403816957	0.0005575638368646874
0.3946420852116072	0.0005143459260874439
0.39503692468363627	0.0005232769833454936
0.3954321591926224	0.0004546294950285229
0.3958277891338011	0.0004895374524136063
0.3962238149028023	0.0005580782269568965
0.3966202368956511	0.000955912386185749
0.3970170555087703	0.0020997050650546243
0.3974142711389785	0.0008920928315461688
0.39781188418349056	0.0005285688920146219
0.3982098950399201	0.0004563853600070588
0.3986083041062777	0.000487228694543894
0.39900711178097215	0.0004327302797784259
0.3994063184628117	0.0004572396119460666
0.39980592455100306	0.0005043766452757607
0.40020593044515235	0.0004523480462231024
0.4006063365452655	0.0005021813426438001
0.4010071432517482	0.0004468849735723293
0.4014083509654077	0.000472474529216444
0.4018099600874517	0.0004616256769938803
0.4022119710194891	0.0004806643791200396
0.40261438416353124	0.0005143785422125632
0.40301719992199064	0.0005211711592779022
0.40342041869768314	0.0005951840551189356
0.40382404089382873	0.0005157173407159136
0.40422806691404894	0.0005010930441714808
0.40463249716236893	0.0006194085081168475
0.40503733204321946	0.0005016633045185956
0.4054425719614362	0.0005298542587625969
