# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.689819248925088e-09
0.3003592447525199	5.2365601924248235e-09
0.3006597542269558	4.026740431709111e-09
0.300960564361171	4.182779697583427e-09
0.30126167545597554	4.1365225504006186e-09
0.3015630878124805	4.380336582199533e-09
0.30186480173209856	5.0283847599839424e-09
0.30216681751654345	5.964903651852107e-09
0.30246913546783105	5.0209452413069305e-09
0.3027717558882791	4.210743435254256e-09
0.3030746790805082	3.861356653786919e-09
0.30337790534744163	4.170956664835124e-09
0.30368143499230554	4.6719820712012095e-09
0.3039852683186298	4.8249012767020835e-09
0.3042894056302477	4.691796093118883e-09
0.30459384723129695	4.590088425514335e-09
0.3048985934262188	5.163097227626557e-09
0.30520364451975973	4.83095162926843e-09
0.3055090008169708	4.716753888815776e-09
0.3058146626232074	5.961461462144446e-09
0.30612063024413205	5.132545596870495e-09
0.30642690398571265	5.775441362955031e-09
0.30673348415422236	6.326097645246766e-09
0.30704037105624177	5.684762460129954e-09
0.3073475649986577	5.262412873642607e-09
0.30765506628866374	5.76683785430875e-09
0.3079628752337625	6.2039334747283675e-09
0.3082709921417617	6.101087970597035e-09
0.30857941732077815	5.446312069577862e-09
0.30888815107923795	6.815189004419168e-09
0.30919719372587473	8.149365775781937e-09
0.30950654556973123	8.665109975524758e-09
0.30981620692015943	8.38724597269351e-09
0.31012617808682075	1.1310799288819824e-08
0.31043645937968534	9.066441876643407e-09
0.3107470511090351	7.151647888882646e-09
0.3110579535854616	7.025473961508542e-09
0.3113691671198673	7.143645384718613e-09
0.31168069202346704	7.976302759636649e-09
0.31199252860778476	9.312952214920026e-09
0.31230467718465704	1.0082323835369807e-08
0.31261713806623304	8.994773632284065e-09
0.3129299115649728	9.398708154080076e-09
0.3132429979936502	1.0046198399089203e-08
0.31355639766535176	9.663789066772445e-09
0.3138701108934763	8.708631936768422e-09
0.31418413799173767	9.796871890359017e-09
0.31449847927416325	1.4016330179100253e-08
0.3148131350550942	1.2404610829571139e-08
0.31512810564918703	9.660831529379027e-09
0.3154433913714119	9.932488781186498e-09
