# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0284327123704058e-07
0.3003592447525199	1.1491241743430799e-07
0.3006597542269558	8.686728507320786e-08
0.300960564361171	9.032485804485905e-08
0.30126167545597554	8.882508765639386e-08
0.3015630878124805	9.370481484137545e-08
0.30186480173209856	1.0770291700657562e-07
0.30216681751654345	1.2908283098867397e-07
0.30246913546783105	1.0704534562587191e-07
0.3027717558882791	8.842031838287792e-08
0.3030746790805082	8.023934921349724e-08
0.30337790534744163	8.630462297640709e-08
0.30368143499230554	9.702119878333206e-08
0.3039852683186298	1.0009949749980564e-07
0.3042894056302477	9.681333093478107e-08
0.30459384723129695	9.413295994519562e-08
0.3048985934262188	1.0653932320370733e-07
0.30520364451975973	9.927286498188474e-08
0.3055090008169708	9.640506774400394e-08
0.3058146626232074	1.2221841697926195e-07
0.30612063024413205	1.0398805460095307e-07
0.30642690398571265	1.1691079537221271e-07
0.30673348415422236	1.2814472202568658e-07
0.30704037105624177	1.1460566723806631e-07
0.3073475649986577	1.0501862781502141e-07
0.30765506628866374	1.1492063104244728e-07
0.3079628752337625	1.237791489327689e-07
0.3082709921417617	1.217060474790182e-07
0.30857941732077815	1.0798957142612353e-07
0.30888815107923795	1.3567014365798545e-07
0.30919719372587473	1.6280701199146752e-07
0.30950654556973123	1.7296660052625076e-07
0.30981620692015943	1.6645440953546389e-07
0.31012617808682075	2.2759507045911892e-07
0.31043645937968534	1.788329222220414e-07
0.3107470511090351	1.3851913552271095e-07
0.3110579535854616	1.3574303174951834e-07
0.3113691671198673	1.3751717830693735e-07
0.31168069202346704	1.535242220416631e-07
0.31199252860778476	1.7947231163500937e-07
0.31230467718465704	1.9444601275851005e-07
0.31261713806623304	1.7315707390842848e-07
0.3129299115649728	1.8004952430170768e-07
0.3132429979936502	1.9195646551440623e-07
0.31355639766535176	1.8398544513536088e-07
0.3138701108934763	1.6500461287535162e-07
0.31418413799173767	1.8533288354663616e-07
0.31449847927416325	2.6670687832002804e-07
0.3148131350550942	2.3468245245991272e-07
0.31512810564918703	1.8099305189842758e-07
0.3154433913714119	1.8542305093824418e-07
0.31575899253705464	2.7814277291622646e-07
0.3160749094617161	3.0938877301224184e-07
0.3163911424613123	2.817721948212735e-07
0.3167076918520775	2.46495372986074e-07
0.3170245579505614	2.379407439010859e-07
0.3173417410736292	2.0230858171275475e-07
0.3176592415384646	2.1072440917670833e-07
0.3179770596625682	2.747314624251073e-07
0.31829519576375775	3.5341792361115193e-07
0.31861365016017007	2.9904256448073206e-07
0.3189324231702587	2.4053498348057994e-07
0.31925151511279676	3.0479302139710627e-07
0.3195709263068769	3.249099637168935e-07
0.31989065707190945	2.7893237619970386e-07
0.32021070772762594	2.96638766877259e-07
0.32053107859407703	2.580257824743865e-07
0.3208517699916327	2.9814217621943405e-07
0.32117278224098533	3.7294095073457297e-07
0.32149411566314745	4.063057023051688e-07
0.32181577057945177	3.214058725141788e-07
0.32213774731155354	3.3404359944353623e-07
0.32246004618142987	3.560613910897529e-07
0.32278266751137896	4.2563672476178323e-07
0.323105611624022	4.955163694990936e-07
0.32342887884230354	4.421728178411559e-07
0.32375246948949077	4.1519980982202023e-07
