# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.965698319880052e-06
0.3003592447525199	7.97509659480187e-06
0.3006597542269558	5.204432796343173e-06
0.300960564361171	5.646632784485239e-06
0.30126167545597554	5.361652705091273e-06
0.3015630878124805	5.5983772270743984e-06
0.30186480173209856	6.754253467128029e-06
0.30216681751654345	9.322590397395135e-06
0.30246913546783105	6.803555885644079e-06
0.3027717558882791	4.889901006606405e-06
0.3030746790805082	4.028893636704614e-06
0.30337790534744163	4.211736638310045e-06
0.30368143499230554	5.043058979705462e-06
0.3039852683186298	5.3240488889845586e-06
0.3042894056302477	5.028039324285954e-06
0.30459384723129695	4.672486848723015e-06
0.3048985934262188	5.7274807245172785e-06
0.30520364451975973	5.266251249992306e-06
0.3055090008169708	4.992780319394324e-06
0.3058146626232074	6.6735971118008385e-06
0.30612063024413205	5.137604929916142e-06
0.30642690398571265	5.86957093255719e-06
0.30673348415422236	6.5411211533837855e-06
0.30704037105624177	5.533072375885119e-06
0.3073475649986577	4.750554451053544e-06
0.30765506628866374	5.232877368635548e-06
0.3079628752337625	5.858494817625379e-06
0.3082709921417617	5.936739753176391e-06
0.30857941732077815	5.030908872012562e-06
0.30888815107923795	6.6242425844870816e-06
0.30919719372587473	8.46023130851404e-06
0.30950654556973123	9.23849495305507e-06
0.30981620692015943	8.596757752016999e-06
0.31012617808682075	1.3305361374768496e-05
0.31043645937968534	8.928203934055783e-06
0.3107470511090351	6.038658446528616e-06
0.3110579535854616	5.925075989284808e-06
0.3113691671198673	5.865539672359302e-06
0.31168069202346704	6.6785821099064685e-06
0.31199252860778476	8.07175486892309e-06
0.31230467718465704	9.00231967742465e-06
0.31261713806623304	8.068231043805058e-06
0.3129299115649728	8.20065040149902e-06
0.3132429979936502	8.681530542881499e-06
0.31355639766535176	8.256879072235119e-06
0.3138701108934763	7.308873823402125e-06
0.31418413799173767	8.165270937909387e-06
0.31449847927416325	1.230037612018398e-05
0.3148131350550942	1.0611001001440402e-05
0.31512810564918703	7.77603470981531e-06
0.3154433913714119	7.793556810801225e-06
0.31575899253705464	1.296928852828079e-05
0.3160749094617161	1.467980525501926e-05
0.3163911424613123	1.297858601563969e-05
0.3167076918520775	1.0899077323918339e-05
0.3170245579505614	1.0239160399382927e-05
0.3173417410736292	8.379862760223177e-06
0.3176592415384646	8.526344381250714e-06
0.3179770596625682	1.1631161289935164e-05
0.31829519576375775	1.6046840311815318e-05
0.31861365016017007	1.3223554621720044e-05
0.3189324231702587	9.622634462364576e-06
0.31925151511279676	1.3060495279940916e-05
0.3195709263068769	1.4147376859929693e-05
0.31989065707190945	1.1513757437628102e-05
0.32021070772762594	1.2673465230529286e-05
0.32053107859407703	1.0552518275721976e-05
0.3208517699916327	1.2593531446579216e-05
0.32117278224098533	1.675633872306425e-05
0.32149411566314745	1.8533307922465073e-05
0.32181577057945177	1.315547164801906e-05
0.32213774731155354	1.4161190378768186e-05
0.32246004618142987	1.5478252199895655e-05
0.32278266751137896	1.8609188512380393e-05
0.323105611624022	2.1293192500846807e-05
0.32342887884230354	1.8303286183020303e-05
0.32375246948949077	1.6864503920394758e-05
0.32407638388917476	1.4556236756129561e-05
0.3244006223652699	1.3195499214145426e-05
0.3247251852420147	1.3590865916236206e-05
0.3250500728439716	1.559279999694711e-05
0.32537528549602773	1.4426134964091295e-05
0.32570082352339647	1.1763778732074836e-05
0.32602668725161615	1.1663409251293442e-05
0.3263528770065502	1.2622084021261533e-05
0.32667939311438926	1.3274184510510827e-05
0.3270062359016485	1.3395571134929777e-05
0.3273334056951695	1.4582129491839137e-05
0.32766090282212285	1.5411176237842193e-05
0.32798872761000714	1.6780633850367547e-05
0.32831688038664697	1.7287916341425684e-05
0.32864536148019385	1.527177594645719e-05
0.3289741712191297	1.5049335391284143e-05
0.32930330993226514	1.334797359709746e-05
0.32963277794873797	1.3785221362110079e-05
0.32996257559801523	1.5130284476800446e-05
0.33029270320989507	1.6472832038613803e-05
0.3306231611145066	1.831623744341751e-05
0.3309539496423071	1.8333280708657526e-05
0.3312850691240847	2.0230812603663064e-05
0.33161651989095925	1.987360256620057e-05
0.3319483022743805	1.91609250999294e-05
0.3322804166061314	1.9696219462287996e-05
0.3326128632183269	1.924940865065101e-05
0.3329456424434135	2.0512620636003086e-05
0.3332787546141702	1.845274210231419e-05
0.33361220006370884	2.1478161148540946e-05
0.333945979125476	2.5181995072493078e-05
0.3342800921332507	2.3034065722842336e-05
0.3346145394211455	2.171612950172854e-05
0.33494932132360705	2.7011210356908978e-05
0.33528443817541764	2.370359913534974e-05
0.3356198903116948	2.409437474844515e-05
0.33595567806788895	3.585500749908338e-05
0.33629180177978923	5.05883106715901e-05
0.33662826178351984	2.6763355600368116e-05
0.3369650584155399	4.281041404069944e-05
0.33730219201264616	4.687414322757301e-05
0.337639662911973	3.3572047631799075e-05
0.33797747145099094	3.102382835764111e-05
0.3383156179675081	3.6052373709637264e-05
0.3386541027996724	3.053018971265714e-05
0.3389929262859681	3.3021719619730844e-05
0.3393320887652174	4.16717292981729e-05
0.33967159057658325	3.357005595387882e-05
0.3400114320595682	3.0215041494442842e-05
0.34035161355401444	3.378280297186433e-05
0.34069213540010307	3.890054800166181e-05
0.34103299793835534	3.975340384198829e-05
0.34137420150963343	4.793984706488378e-05
0.3417157464551409	4.556421009490269e-05
0.3420576331164234	3.827775064484363e-05
0.3423998618353671	3.8335051438115e-05
0.3427424329542007	3.8512092526261473e-05
0.34308534681549624	3.323215538273647e-05
0.3434286037621676	3.782813053172504e-05
0.3437722041374721	3.4832492253222194e-05
0.34411614828500847	6.249689594114155e-05
0.3444604365487217	5.964741976774311e-05
0.34480506927290067	4.175544614875476e-05
0.34515004680217665	3.624953071175196e-05
0.3454953694815278	4.0957859675198766e-05
0.34584103765627777	3.888573460423174e-05
0.34618705167209435	5.098886976126644e-05
0.3465334118749911	4.569875749563968e-05
0.3468801186113284	3.774012808041785e-05
0.34722717222781396	4.132956128167949e-05
0.3475745730715008	5.306354832654519e-05
0.34792232148978935	5.411284033874066e-05
0.3482704178304284	3.9116293238544045e-05
0.3486188624415139	4.226467509556686e-05
0.3489676556714908	4.7457690360053774e-05
0.3493167978691525	4.987740395599594e-05
0.34966628938364114	5.532891947928559e-05
0.35001613056444836	4.826231242081659e-05
0.3503663217614157	3.996351423583827e-05
0.3507168633247337	4.2430017324931595e-05
0.3510677556049435	5.36563517881127e-05
0.35141899895293816	5.423314822180435e-05
0.35177059371996156	5.288123131129127e-05
0.35212254025760836	5.493151989223719e-05
0.35247483891782416	8.510601546451279e-05
0.35282749005290864	7.392666730770396e-05
0.3531804940155126	5.5740488288365136e-05
0.35353385115863967	5.623787088671276e-05
0.35388756183564807	5.522248844091034e-05
0.3542416264002475	4.959157534880705e-05
0.35459604520650223	4.98774806507291e-05
0.35495081860883215	6.0210195335094245e-05
0.3553059469620101	7.129059930740153e-05
0.35566143062116456	6.625788334467327e-05
0.3560172699417795	6.6606415161313e-05
0.356373465279694	7.456938911546318e-05
0.35673001699110324	8.473659176527088e-05
0.3570869254325594	9.473811350513852e-05
0.3574441909609705	8.48547016751757e-05
0.35780181393360216	9.100040819485837e-05
0.3581597947080773	0.00011652079851541072
0.3585181336423769	0.00014218976844880223
0.35887683109484053	0.00011822014490032839
0.3592358874241651	8.801494206719795e-05
0.3595953029894069	7.082864109585295e-05
0.3599550781499817	6.468223375711662e-05
0.36031521326566457	7.135571470707657e-05
0.3606757086965913	9.50142758012307e-05
0.361036564803257	0.00010610348708335933
0.36139778194651695	9.053669388084226e-05
0.36175936048758894	8.822488962942414e-05
0.36212130078805094	9.585065767284499e-05
0.3624836032098437	8.044444449042432e-05
0.36284626811526954	7.338741741453625e-05
0.36320929586699424	9.492747217285143e-05
0.36357268682804506	0.00011399731829193217
0.3639364413618126	9.229035988104613e-05
0.36430055983205223	7.845771206054704e-05
0.364665042602882	9.747769244418375e-05
0.36502989003878483	0.00012988831004066883
0.3653951025046079	8.282717295041614e-05
0.36576068036556375	7.820552634596123e-05
0.3661266239872305	7.742109845749337e-05
0.3664929337355513	8.622896498595407e-05
0.36685960997683714	9.959855058435104e-05
0.3672266530777639	9.026223881962667e-05
0.367594063405374	8.323955896981673e-05
0.36796184132707804	9.874011007404692e-05
0.36832998721065424	0.00011589552667260672
0.36869850142424837	0.0001112336370004448
0.36906738433637487	0.00011377138271595882
0.3694366363159162	8.767912702382562e-05
0.3698062577321236	9.340983612952327e-05
0.37017624895461987	9.283945136856436e-05
0.370546610353396	0.00013424930433566452
0.3709173422988131	0.00014112530030721904
0.3712884451616033	0.00010392709693293848
0.3716599193128703	9.75447010983612e-05
0.3720317651240883	0.0001756445078862443
0.3724039829671021	0.00017647498371838963
0.37277657321412927	0.00012513475424599422
0.37314953623776065	0.00015701726334712649
0.3735228724109598	0.00020058384729411464
0.37389658210706284	0.00020619195487474776
0.3742706656997787	0.00014033238269559674
0.3746451235631912	0.0002490528496333546
0.37501995607175836	0.00025816018385570514
0.3753951636003123	0.00013438167438263455
0.37577074652406117	0.0001331164677060522
0.376146705218588	0.00014827172507732742
0.37652304005985093	0.00015532541795628088
0.3768997514241862	0.00016624568318642576
0.37727683968830467	0.0001420403697552617
0.3776543052292933	0.0001351477958222669
0.37803214842461885	0.00011958458201042295
0.37841036965212516	0.00011406443524604885
0.3787889692900325	0.00014947999634474564
0.3791679477169404	0.00017830416786392085
0.379547305311827	0.0001762865092001908
0.3799270424540503	0.00019491130266606488
0.380307159523348	0.00015872406806305458
0.3806876568998369	0.00015976919522614618
0.3810685349640144	0.00016201103676270325
0.3814497940967586	0.00017234961739185338
0.38183143467932895	0.00020909483681859673
0.3822134570933656	0.00028026286534564966
0.38259586172089083	0.00034128339720346495
0.38297864894430983	0.0003021907320051232
0.3833618191464097	0.0003840704948977953
0.3837453727103603	0.0003611171648950913
0.3841293100197161	0.00030732933581102743
0.384513631458414	0.00025064567234110604
0.38489833741077456	0.00024579372685971826
0.3852834282615044	0.0002488695726465486
0.38566890439569507	0.0002953626611780293
0.3860547661988226	0.0003510990449851842
0.3864410140567483	0.00030257972311279716
0.38682764835572003	0.0003240955936758234
0.38721466948237254	0.0003540473044729643
0.38760207782372696	0.0003119285027233555
0.38798987376719146	0.000313605917358377
0.38837805770056205	0.0003117156091219997
0.38876663001202283	0.0002855532708493464
0.38915559109014614	0.0002508605941520329
0.38954494132389356	0.00020421793656245687
0.3899346811026145	0.00022036438719275487
0.3903248108160484	0.00023998316400820866
0.3907153308543251	0.000250486610737667
0.39110624160796537	0.00020646986208088878
0.3914975434678802	0.00019505308865210605
0.3918892368253715	0.00023002542138717246
0.39228132207213195	0.00029699902623022366
0.3926737996002461	0.0002795884927637587
0.39306666980219274	0.000538057419487856
0.39345993307084226	0.0010471392474446914
0.39385358979945745	0.0005268962832916257
0.3942476403816957	0.00029062368711337325
0.3946420852116072	0.0002673811422258894
0.39503692468363627	0.0002698681289125977
0.3954321591926224	0.0002277918497552903
0.3958277891338011	0.00024917637666261005
0.3962238149028023	0.0002901186452187043
0.3966202368956511	0.0005048586307956703
0.3970170555087703	0.0010879863873224575
0.3974142711389785	0.0004623988506660021
0.39781188418349056	0.00026848412202645425
0.3982098950399201	0.0002278523411761655
0.3986083041062777	0.00024606055505259773
0.39900711178097215	0.00021455632131399388
0.3994063184628117	0.0002284727929361854
0.39980592455100306	0.00025547630699503386
0.40020593044515235	0.00022465321623541584
0.4006063365452655	0.00025419982385912815
0.4010071432517482	0.00022281896590710794
0.4014083509654077	0.00023657858949689128
0.4018099600874517	0.0002303756139388254
0.4022119710194891	0.00024312573531751859
0.40261438416353124	0.00026078995086781964
0.40301719992199064	0.0002643586690896904
0.40342041869768314	0.00031554868421509823
0.40382404089382873	0.00026229093660059806
0.40422806691404894	0.0002543056642203142
0.40463249716236893	0.00033208257152550665
0.40503733204321946	0.00025670902203983647
0.4054425719614362	0.00026888882609402837
0.40584821732225845	0.0002872411399121206
0.406254268531332	0.00028670947636926755
0.40666072599470804	0.00036085357464676383
0.40706759011884386	0.0003136858856014638
0.40747486131060406	0.00034037275286853387
0.4078825399772598	0.00033520225997614727
0.4082906265264887	0.0003021566075357322
0.40869912136637737	0.00030959958720598444
0.40910802490542203	0.00027155582511293976
0.4095173375525259	0.0002845371662121427
0.40992705971700066	0.00035070041058989353
0.41033719180856965	0.00039754793752542827
0.41074773423736516	0.0003395681613655986
0.41115868741392897	0.0003140663086069221
0.4115700517492145	0.0003241330225947525
0.41198182765458635	0.00033252809183692783
0.41239401554182037	0.00032906175388051364
0.41280661582310413	0.00035370701310509235
0.4132196289110381	0.0004079750270060437
0.41363305521863547	0.0003848386688301051
0.41404689515932186	0.00035672285714356263
0.41446114914693805	0.00038946847947102594
0.4148758175957384	0.00040108070434468333
0.41529090092039056	0.00041476717945599365
0.4157063995359777	0.0004151083924087537
0.41612231385799897	0.0003834989587580441
0.4165386443023692	0.0003771164763514724
0.41695539128541836	0.0004009407673694078
0.4173725552238928	0.00047192298717848116
0.41779013653495684	0.0004906504768312473
0.41820813563619214	0.00045730045114790197
0.41862655294559853	0.0004343945475707751
0.4190453888815931	0.0004755730124458393
0.4194646438630111	0.0004511430489178519
0.419884318309108	0.0005570676728577694
0.4203044126395589	0.0005537183723577593
0.4207249272744568	0.00047727567874773075
0.4211458626343166	0.00044081316457412567
0.421567219140075	0.0004909651765454786
0.42198899721308825	0.0005018204498889806
0.42241119727513277	0.0005333576430872963
0.4228338197484091	0.0005812843657372909
0.42325686505554083	0.0005032067171568728
0.423680333619573	0.0005456228164316728
0.42410422586397456	0.000578331864706989
0.4245285422126373	0.0005180422635018217
0.4249532830898771	0.0006526092937891413
0.4253784489204354	0.0005743867312216831
0.42580404012947815	0.0005527086332556379
0.42623005714259626	0.0006360588338670266
0.4266565003858075	0.0005924369819631036
0.4270833702855548	0.0006923891128426269
0.4275106672687079	0.000818551107548366
0.42793839176256293	0.0006535117454848727
0.4283665441948454	0.0007056501133929318
0.42879512499370814	0.0007396713326145545
0.4292241345877311	0.000766088189453394
0.4296535734059238	0.0008035214561585201
0.4300834418777262	0.00113087555748771
0.4305137404330073	0.0011460195863625677
0.4309444695020643	0.0013407716959129492
0.4313756295156262	0.0009755012584239067
0.43180722090485346	0.0006151428393745222
0.4322392441013378	0.0006438195390996772
0.43267169953710305	0.001056652969398215
0.4331045876446034	0.0006765276198654997
0.43353790885672777	0.0006741694255217425
0.43397166360679784	0.000820546519042513
0.4344058523285671	0.0008510662051996147
0.4348404754562242	0.0007475671896666558
0.4352755334243927	0.0008379859234191544
0.4357110266681317	0.0007538033821798695
0.4361469556229332	0.0007316267706680667
0.4365833207247264	0.000716940609139892
0.4370201224098773	0.0007588374321979499
0.43745736111518657	0.0008170497246157427
0.43789503727789286	0.000817000345092611
0.4383331513356728	0.0008752574810683359
0.4387717037266415	0.0010503155913467411
0.43921069488935105	0.0008848547325765604
0.4396501252627919	0.0008909876051017355
0.4400899952863943	0.0008951081489759978
0.4405303054000284	0.0009383278267228011
0.44097105604400455	0.0008804039579154016
0.44141224765907355	0.0008025179121483241
0.4418538806864275	0.0009374300316451019
0.44229595556769846	0.0008689076777490649
0.44273847274496153	0.0008562924392292614
0.44318143266073473	0.0008730877019073837
0.4436248357579766	0.0008842898332090251
0.4440686824800909	0.0008914768519039177
0.4445129732709252	0.0009160084655063008
0.44495770857476963	0.0009187643580831316
0.44540288883635953	0.000950705870802405
0.44584851450087576	0.0010910876670157093
0.44629458601394356	0.00106352090005836
0.4467411038216344	0.0009625519963813249
0.44718806837046604	0.0009624721371495653
0.4476354801074035	0.0008898182080508206
0.4480833394798593	0.0009767915883636062
0.4485316469356919	0.000950051065248024
0.44898040292320845	0.0010086067736328494
0.44942960789116476	0.0009856212860464878
0.4498792622887662	0.0010003687240975093
0.4503293665656675	0.0009489497886801066
0.4507799211719727	0.00089573444185249
0.45123092655823627	0.0009403281079457417
0.45168238317546366	0.0010271847834106677
0.45213429147511197	0.0010088487703634845
0.45258665190909014	0.0010919337715119416
0.45303946492975733	0.0011710246355022185
0.4534927309899271	0.001160422646850553
0.45394645054286636	0.001128017106204839
0.4544006240422936	0.0010998168676310037
0.4548552519423825	0.0011706014855254149
0.4553103346977615	0.001127850260233367
0.4557658727635125	0.0011834823019253524
0.4562218665951746	0.0010738728449020895
0.4566783166487416	0.0011494075471379787
0.45713522338066287	0.0011431824141240044
0.45759258724784574	0.0012072151973362543
0.4580504087076553	0.0012330705254795407
0.4585086882179117	0.0013160587629854525
0.4589674262368935	0.0012569260784768548
0.4594266232233395	0.0013109264622329705
0.4598862796364471	0.001339115973602792
0.46034639593587284	0.0013535743337403565
0.4608069725817323	0.0012864928101736389
0.4612680100346033	0.0013410945244342637
0.46172950875552343	0.001357728780951866
0.46219146920598997	0.0013834338049949128
0.46265389184796385	0.001347003278039288
0.46311677714386845	0.0013390532945035131
0.46358012555658895	0.0014019946081696504
0.4640439375494734	0.0013838204912277636
0.4645082135863336	0.0013809133943113627
0.4649729541314457	0.0014615742383123848
0.46543815964955115	0.0015036852556899055
0.4659038306058555	0.0014362278338590695
0.4663699674660288	0.0014244698461087445
0.46683657069620843	0.0016242916376201545
0.46730364076299763	0.0015471482344564102
0.4677711781334667	0.0015085872201765214
0.4682391832751533	0.001669987956085686
0.46870765665606223	0.001586543672898325
0.4691765987446669	0.0015847224403340427
0.46964601000990913	0.0016323771483504187
0.47011589092119993	0.001708945030437175
0.4705862419484201	0.0017284876916131228
0.4710570635619215	0.0018451119664306976
0.47152835623252637	0.0017577661359838431
0.47200012043152634	0.0016733102420961213
0.47247235663068665	0.0016567907460521092
0.4729450653022427	0.0018483914599365504
0.4734182469189028	0.001873753501658603
0.4738919019538495	0.001818974005092403
0.4743660308807381	0.0018178596716838548
0.4748406341736976	0.0017643626122292246
0.4753157123073305	0.0017963048394753574
0.47579126575671526	0.0019328471023255388
0.47626729499740517	0.0019280895432332015
0.47674380050542986	0.0019494737743798438
0.47722078275729535	0.0019143487021701007
0.47769824222998314	0.001865455229321649
0.47817617940095264	0.0019081050638487113
0.47865459474814054	0.002066393956806217
0.47913348874996325	0.002094772578188148
0.4796128618853155	0.0020206293964713405
0.4800927146335692	0.002081423282777214
0.480573047474578	0.002084213906686409
0.4810538608886736	0.002195982703160941
0.4815351553566694	0.0021546071239254973
0.48201693135986157	0.0021360173409698813
0.48249918938002545	0.0022249291559668398
0.48298192989941835	0.0022071035862545026
0.48346515340078067	0.002303105272710161
0.4839488603673369	0.0024110700251346756
0.4844330512827943	0.002440292967136211
0.4849177266313433	0.002347154357847735
0.48540288689765926	0.002413681152843713
0.4858885325669022	0.0028957111148169906
0.48637466412471847	0.0033526034282160624
0.48686128205723933	0.0027046668269288653
0.4873483868510826	0.002878747797798577
0.48783597899335396	0.002775156609892921
0.4883240589716447	0.0026153704520766904
0.48881262727403474	0.002751966996899553
0.48930168438909233	0.002958098490648703
0.4897912308058759	0.002543923061259194
0.4902812670139312	0.0026962676367980496
0.4907717935032936	0.002828805466329098
0.4912628107644906	0.0028851146905985977
0.49175431928853935	0.002881335846058629
0.4922463195669482	0.0033079761955220064
0.4927388120917177	0.002898018960018435
0.4932317973553405	0.002873833247386252
0.49372527585080195	0.0029924948383197813
0.4942192480715806	0.003281341706283818
0.49471371451164753	0.002947131376358595
0.4952086756654701	0.002898019513843334
0.49570413202801017	0.003360079989459359
0.4962000840947228	0.002989524083136769
0.49669653236156114	0.003143357017915502
0.4971934773249736	0.0031637570991682458
0.4976909194819041	0.0031416510114751777
0.4981888593297956	0.0036118008316128
0.4986872973665883	0.0037605996108910963
0.4991862340907205	0.0034174799764461216
0.49968567000112835	0.0034149490504169788
0.5001856055972473	0.003666219862491167
0.5006860413790132	0.0037222045528225245
0.5011869778468626	0.0038011207866661557
0.5016884155017322	0.004076592791135363
0.5021903548450583	0.0038295688976057052
0.5026927963787806	0.0036620513984309423
0.5031957406053418	0.003580679482254896
0.5036991880276857	0.0038185206922515566
0.5042031391492598	0.004534396221993196
0.5047075944740148	0.0036777230562809017
0.5052125545064062	0.003996822575727454
0.5057180197513941	0.003733802813732834
0.5062239907144432	0.0037489528981335184
0.5067304679015254	0.004050413854040688
0.507237451819119	0.004012507583883297
0.5077449429742066	0.004113441148829796
0.5082529418742787	0.004778442342195052
0.5087614490273339	0.004360106429111929
0.5092704649418801	0.004102304756928168
0.5097799901269346	0.004238178164540533
0.510290025092022	0.004462390489300817
0.5108005703471767	0.004594939693974049
0.5113116264029444	0.004463208144066933
0.5118231937703809	0.004378231045994264
0.512335272961053	0.004601798680364373
0.5128478644870411	0.005120451751603748
0.5133609688609372	0.004751226004567799
0.513874586595845	0.004811796458188309
0.5143887182053819	0.005132983784616656
0.5149033642036793	0.004947141479831319
0.5154185251053843	0.005276037092935716
0.5159342014256577	0.004867546147368036
0.5164503936801753	0.0052330346477621375
0.5169671023851292	0.0062363939369703535
0.517484328057228	0.006472574304079805
0.5180020712136988	0.005092617972626644
0.5185203323722845	0.006680270701202568
0.5190391120512446	0.005333837382790097
0.5195584107693598	0.00577806131777492
0.5200782290459294	0.00553117325695183
0.5205985674007715	0.005788323172379413
0.5211194263542245	0.005713487311867972
0.5216408064271467	0.0057223349289757695
0.5221627081409191	0.0054587764994101775
0.5226851320174436	0.005841035616275914
0.5232080785791434	0.00619461258478943
0.5237315483489658	0.005926786600718614
0.5242555418503797	0.005601270267942183
0.524780059607379	0.0058556114251566834
0.5253051021444817	0.005864582380179687
0.5258306699867299	0.006052255722241506
0.5263567636596922	0.006857034254969222
0.5268833836894625	0.008178371256398344
0.52741053060266	0.006805616543260222
0.5279382049264315	0.0065028039033107965
0.5284664071884522	0.0065137162022575615
0.5289951379169242	0.006015240426120307
0.5295243976405782	0.006532493011446852
0.5300541868886742	0.0068629615911559
0.5305845061910004	0.006157858707017391
0.5311153560778772	0.006432176902489331
0.5316467370801545	0.0065874790614861055
0.5321786497292134	0.006661441491131986
0.5327110945569662	0.007495882568346121
0.5332440720958576	0.007997130964294248
0.5337775828788651	0.0073422140193242
0.5343116274395	0.007298313343637324
0.5348462063118069	0.007195626315791761
0.5353813200303648	0.006935287647956245
0.5359169691302864	0.006807607902893351
0.5364531541472214	0.007257981314825944
0.5369898756173559	0.007775851126363525
0.5375271340774115	0.007850668276898447
0.5380649300646455	0.007361309509161095
0.5386032641168543	0.007626448045892662
0.5391421367723718	0.007662752455122872
0.5396815485700714	0.008354736296529622
0.5402215000493653	0.008079153726394048
0.5407619917502043	0.009249510753316535
0.5413030242130794	0.008278810400677739
0.5418445979790236	0.00820208547516838
0.5423867135896113	0.008267148683054384
0.5429293715869572	0.00877385858521065
0.54347257251372	0.00867367886838955
0.5440163169131009	0.008364282535844229
0.5445606053288436	0.008488443275760288
0.5451054383052366	0.008877140201687795
0.5456508163871133	0.008847703912261771
0.5461967401198523	0.008584498211439792
0.546743210049377	0.008961403275659667
0.5472902267221579	0.0088549968680865
0.5478377906852105	0.009839640534882035
0.5483859024860989	0.008833600337239797
0.5489345626729356	0.009596341303702342
0.5494837717943807	0.009461040509974414
0.5500335303996434	0.00950700613521316
0.5505838390384823	0.009435681594261731
0.5511346982612062	0.009931389455510637
0.5516861086186748	0.009713166266528789
0.5522380706622974	0.009584825678627585
0.5527905849440365	0.010032666098910252
0.5533436520164067	0.009969289260232762
0.5538972724324751	0.009933343281118412
0.5544514467458623	0.009788023234295501
0.555006175510742	0.010019868347432929
0.5555614592818432	0.010307651426061458
0.5561172986144503	0.010546972901947695
0.5566736940644024	0.010930348261177232
0.5572306461880944	0.01101211485450656
0.5577881555424792	0.010909162591179676
0.5583462226850665	0.01093727859936148
0.5589048481739226	0.012344264079563268
0.559464032567673	0.011549926252510872
0.5600237764255027	0.011836595310774528
0.5605840803071561	0.011595814009556707
0.5611449447729366	0.0110353980146216
0.5617063703837083	0.012039795831516313
0.562268357700897	0.011852538675278905
0.5628309072864899	0.011730638297383562
0.5633940197030369	0.011712533339887936
0.5639576955136506	0.011984085923108958
0.5645219352820062	0.012162064794426582
0.5650867395723448	0.012138378249973821
0.56565210894947	0.012692679868049016
0.5662180439787519	0.013287252321400595
0.5667845452261248	0.012863012317972284
0.5673516132580892	0.012419281238288477
0.567919248641714	0.01264604428842601
0.5684874519446355	0.013150839382195282
0.5690562237350564	0.01342357281471551
0.5696255645817485	0.013001920436918217
0.5701954750540529	0.01376100512041994
0.5707659557218792	0.014004299420929593
0.5713370071557086	0.014281509302844345
0.5719086299265925	0.013659083715165918
0.5724808246061537	0.013349385750162776
0.5730535917665868	0.013668266114789693
0.5736269319806598	0.013770190830743687
0.5742008458217132	0.013856751328363745
0.5747753338636598	0.01429430191201097
0.5753503966809884	0.015116957165315525
0.5759260348487619	0.01465610378919096
0.5765022489426174	0.014795257750546688
0.5770790395387698	0.014561216495823941
0.5776564072140103	0.01478855554965698
0.5782343525457061	0.015456920838073525
0.5788128761118029	0.015573051779216166
0.5793919784908237	0.015679961189926244
0.5799716602618716	0.015331671461660064
0.580551922004628	0.015712919236975684
0.5811327642993542	0.01584930890674079
0.5817141877268941	0.015995456961856714
0.5822961928686701	0.01577269259013699
0.5828787803066863	0.015944547974341056
