# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.06745087536230239
0.3003592447525199	0.07598047029472793
0.3006597542269558	0.04384635412851783
0.300960564361171	0.05067881701052593
0.30126167545597554	0.04597592455413048
0.3015630878124805	0.04826760631516836
0.30186480173209856	0.06370465067072417
0.30216681751654345	0.10378129914234117
0.30246913546783105	0.06891499611570454
0.3027717558882791	0.04060573083843435
0.3030746790805082	0.02686320664271656
0.30337790534744163	0.0253061900235244
0.30368143499230554	0.034764849820292314
0.3039852683186298	0.03931196193477162
0.3042894056302477	0.036135934295406236
0.30459384723129695	0.030764520702302397
0.3048985934262188	0.04101428477622813
0.30520364451975973	0.036475426085568696
0.3055090008169708	0.033394205781654474
0.3058146626232074	0.04846587406522357
0.30612063024413205	0.031595373030457764
0.30642690398571265	0.035485472308651546
0.30673348415422236	0.03891192809572962
0.30704037105624177	0.029566632225787707
0.3073475649986577	0.022938899450728686
0.30765506628866374	0.02536681022799407
0.3079628752337625	0.030963289371174423
0.3082709921417617	0.034132081144018445
0.30857941732077815	0.025832110494063268
0.30888815107923795	0.034378519671841315
0.30919719372587473	0.05055175630517225
0.30950654556973123	0.0617225532829837
0.30981620692015943	0.052734976433952314
0.31012617808682075	0.08384195899081943
0.31043645937968534	0.04554204111760876
0.3107470511090351	0.02640452254600044
0.3110579535854616	0.025772437338789027
0.3113691671198673	0.02359300554309236
0.31168069202346704	0.026621043031076524
0.31199252860778476	0.03324210467272758
0.31230467718465704	0.03878896784809572
0.31261713806623304	0.03551317902589284
0.3129299115649728	0.03477185373927446
0.3132429979936502	0.03634059675880793
0.31355639766535176	0.034076027915455255
0.3138701108934763	0.029224429507505107
0.31418413799173767	0.030895885724408836
0.31449847927416325	0.046292551206110366
0.3148131350550942	0.03909617952509677
0.31512810564918703	0.027688970549561275
0.3154433913714119	0.027121205958928227
0.31575899253705464	0.048074188470471554
0.3160749094617161	0.055878910156989155
0.3163911424613123	0.04860736848999344
0.3167076918520775	0.03915071290919055
0.3170245579505614	0.03521611639331975
0.3173417410736292	0.028291357304889703
0.3176592415384646	0.027861075555288876
0.3179770596625682	0.03886013357599527
0.31829519576375775	0.05694320085474769
0.31861365016017007	0.04718034479769139
0.3189324231702587	0.03039104100825499
0.31925151511279676	0.04587569114500392
0.3195709263068769	0.051245086686399044
0.31989065707190945	0.03876014136435015
0.32021070772762594	0.044063696210651974
0.32053107859407703	0.03361223470682096
0.3208517699916327	0.04223411342618763
0.32117278224098533	0.062074075077445
0.32149411566314745	0.07062583276322676
0.32181577057945177	0.043088262825922256
0.32213774731155354	0.048394725280740944
0.32246004618142987	0.05541045383663877
0.32278266751137896	0.06468916243642878
0.323105611624022	0.06934299370799177
0.32342887884230354	0.0592811056785858
0.32375246948949077	0.05147403159997612
0.32407638388917476	0.04251113304972013
0.3244006223652699	0.038407542904352
0.3247251852420147	0.04026451845722777
0.3250500728439716	0.046107538860561986
0.32537528549602773	0.03953717676868703
0.32570082352339647	0.02962393140341559
0.32602668725161615	0.02893968359428363
0.3263528770065502	0.031976846225896007
0.32667939311438926	0.034030657789838194
0.3270062359016485	0.03350252469838339
0.3273334056951695	0.037786985040442186
0.32766090282212285	0.03776000699194748
0.32798872761000714	0.040896289548892045
0.32831688038664697	0.04362419099342459
0.32864536148019385	0.037669813280100085
0.3289741712191297	0.0343959569231546
0.32930330993226514	0.03019818160919393
0.32963277794873797	0.03066569835700054
0.32996257559801523	0.0334968634590372
0.33029270320989507	0.03723094725134048
0.3306231611145066	0.04274926374788362
0.3309539496423071	0.04521497959661809
0.3312850691240847	0.049714144776256734
0.33161651989095925	0.048929308890737204
0.3319483022743805	0.0468061400756531
0.3322804166061314	0.04632129211359557
0.3326128632183269	0.043358779608761555
0.3329456424434135	0.04712353921964336
0.3332787546141702	0.04126578654592912
0.33361220006370884	0.048832650674255414
0.333945979125476	0.058080707732360945
0.3342800921332507	0.051785379939026176
0.3346145394211455	0.049439330295791145
0.33494932132360705	0.061698444755770424
0.33528443817541764	0.052454387670521796
0.3356198903116948	0.0540732592832124
0.33595567806788895	0.08920580866616797
0.33629180177978923	0.13680595085537786
0.33662826178351984	0.06168800689040922
0.3369650584155399	0.11451334412932904
0.33730219201264616	0.12533366713782193
0.337639662911973	0.08110232329161438
0.33797747145099094	0.07256421103158749
0.3383156179675081	0.08688491601611335
0.3386541027996724	0.07084989830776384
0.3389929262859681	0.07604058511737774
0.3393320887652174	0.10270153953477003
0.33967159057658325	0.07406680019295686
0.3400114320595682	0.06191665868436649
0.34035161355401444	0.07089153671170673
0.34069213540010307	0.08583726243134802
0.34103299793835534	0.08666468651912618
0.34137420150963343	0.11649021015780417
0.3417157464551409	0.10667364546149125
0.3420576331164234	0.07804898934823666
0.3423998618353671	0.07743948755986724
0.3427424329542007	0.08017459668070692
0.34308534681549624	0.06528528741771414
0.3434286037621676	0.07964397017349881
0.3437722041374721	0.07307156215934449
0.34411614828500847	0.16726280009085848
0.3444604365487217	0.16121554805658295
0.34480506927290067	0.09283318147632373
0.34515004680217665	0.06909011765741906
0.3454953694815278	0.07691785287585705
0.34584103765627777	0.07090164685590611
0.34618705167209435	0.10882615622874763
0.3465334118749911	0.09058522763835235
0.3468801186113284	0.06587355569876348
0.34722717222781396	0.07703833099635449
0.3475745730715008	0.10766810868471888
0.34792232148978935	0.09923868039965576
0.3482704178304284	0.05949494628591806
0.3486188624415139	0.07063377102612087
0.3489676556714908	0.08344703856819832
0.3493167978691525	0.09242458260789493
0.34966628938364114	0.10036472870520025
0.35001613056444836	0.07972539575639866
0.3503663217614157	0.05858141966209226
0.3507168633247337	0.06009281299948588
0.3510677556049435	0.08669113613552995
0.35141899895293816	0.0927829334397749
0.35177059371996156	0.08893755728890565
0.35212254025760836	0.09191217330283691
0.35247483891782416	0.1701351959459638
0.35282749005290864	0.1370143982694254
0.3531804940155126	0.08595696836294077
0.35353385115863967	0.08121055262047254
0.35388756183564807	0.08019044449317285
0.3542416264002475	0.07219261362017915
0.35459604520650223	0.07057892674272347
0.35495081860883215	0.08974567212954632
0.3553059469620101	0.10944851923059498
0.35566143062116456	0.10667439088741043
0.3560172699417795	0.10641648112210013
0.356373465279694	0.11822739726165254
0.35673001699110324	0.14397919282176216
0.3570869254325594	0.17307006361317234
0.3574441909609705	0.14397754425101325
0.35780181393360216	0.16091616336688946
0.3581597947080773	0.25181198942555144
0.3585181336423769	0.2808725227276965
0.35887683109484053	0.19352003326389336
0.3592358874241651	0.13594043998594532
0.3595953029894069	0.10088980240881665
0.3599550781499817	0.08042101555342161
0.36031521326566457	0.09117991251629476
0.3606757086965913	0.15419719630872963
0.361036564803257	0.17694090553794026
0.36139778194651695	0.12159741000215846
0.36175936048758894	0.12154446049349796
0.36212130078805094	0.13499214267398554
0.3624836032098437	0.1012361278228042
0.36284626811526954	0.0895214870700541
0.36320929586699424	0.1259779231073904
0.36357268682804506	0.156754145901424
0.3639364413618126	0.11330526019572745
0.36430055983205223	0.08843187057173121
0.364665042602882	0.1267789592385654
0.36502989003878483	0.1883017834647499
0.3653951025046079	0.0905808789529597
0.36576068036556375	0.07933177313748555
0.3661266239872305	0.07652229374321735
0.3664929337355513	0.08727003447314088
0.36685960997683714	0.10613999037637345
0.3672266530777639	0.09213219130260733
0.367594063405374	0.08196964235977977
0.36796184132707804	0.1099250408006053
0.36832998721065424	0.14507174526450692
0.36869850142424837	0.12628094299925097
0.36906738433637487	0.12892349366808692
0.3694366363159162	0.08107025105998321
0.3698062577321236	0.08244204827981334
0.37017624895461987	0.08742100395060438
0.370546610353396	0.15651387505983236
0.3709173422988131	0.1770804603529729
0.3712884451616033	0.10037519072127916
0.3716599193128703	0.10748516763693576
0.3720317651240883	0.2554021140963882
0.3724039829671021	0.24665143590820543
0.37277657321412927	0.15093972020704458
0.37314953623776065	0.19656341942856828
0.3735228724109598	0.2830971040193808
0.37389658210706284	0.3102254835175518
0.3742706656997787	0.18041420986579063
0.3746451235631912	0.38970925807695717
0.37501995607175836	0.3648159284966454
0.3753951636003123	0.15024204244289185
0.37577074652406117	0.15129542785011316
0.376146705218588	0.16743798062814472
0.37652304005985093	0.198857386300524
0.3768997514241862	0.16258076429917934
0.37727683968830467	0.11771194498040824
0.3776543052292933	0.12035575468310568
0.37803214842461885	0.1061443334717063
0.37841036965212516	0.09901808765989631
0.3787889692900325	0.1487432953134765
0.3791679477169404	0.19051497998130662
0.379547305311827	0.17052820248196757
0.3799270424540503	0.18566450692808667
0.380307159523348	0.14762475349133541
0.3806876568998369	0.1494237893633332
0.3810685349640144	0.15421184257557996
0.3814497940967586	0.1707415614889113
0.38183143467932895	0.25083648121174107
0.3822134570933656	0.3527169469072018
0.38259586172089083	0.43408392717733296
0.38297864894430983	0.36022849934537393
0.3833618191464097	0.43228365999801893
0.3837453727103603	0.3603139185709293
0.3841293100197161	0.3300437979048585
0.384513631458414	0.2528266673144778
0.38489833741077456	0.24934424108823586
0.3852834282615044	0.2514801741314599
0.38566890439569507	0.3292058930578882
0.3860547661988226	0.389874538385109
0.3864410140567483	0.3103123504490126
0.38682764835572003	0.3128517640013835
0.38721466948237254	0.325784989189053
0.38760207782372696	0.28918865887210615
0.38798987376719146	0.2967967030327264
0.38837805770056205	0.28588048523334475
0.38876663001202283	0.24331866338315927
0.38915559109014614	0.1909528925525641
0.38954494132389356	0.15118404437934008
0.3899346811026145	0.18429390993548384
0.3903248108160484	0.20982910331425755
0.3907153308543251	0.20396798075163505
0.39110624160796537	0.13967786008537736
0.3914975434678802	0.12992094613127209
0.3918892368253715	0.1686963210936246
0.39228132207213195	0.260011847960368
0.3926737996002461	0.22412764071409155
0.39306666980219274	0.4492227545725628
0.39345993307084226	0.7500022595982674
0.39385358979945745	0.37211324312646493
0.3942476403816957	0.20906103544993893
0.3946420852116072	0.19922190012162236
0.39503692468363627	0.1868821203827252
0.3954321591926224	0.1415517512061155
0.3958277891338011	0.16982553390031194
0.3962238149028023	0.21705025645752649
0.3966202368956511	0.3580585967711975
0.3970170555087703	0.7268336694721395
0.3974142711389785	0.2975862281358374
0.39781188418349056	0.16670279846828134
0.3982098950399201	0.13370376808161277
0.3986083041062777	0.1434674094518272
0.39900711178097215	0.11810625861654755
0.3994063184628117	0.12647012328993948
0.39980592455100306	0.14835572498382496
0.40020593044515235	0.11946016039183481
0.4006063365452655	0.1451562912828557
0.4010071432517482	0.11824444205318975
0.4014083509654077	0.12492509355946363
0.4018099600874517	0.11971925398530343
0.4022119710194891	0.12697022736255326
0.40261438416353124	0.1380073776824001
0.40301719992199064	0.14352395067242818
0.40342041869768314	0.21757041380584016
0.40382404089382873	0.13908360038899445
0.40422806691404894	0.13362347911970232
0.40463249716236893	0.2121334179549658
0.40503733204321946	0.13741905603803234
0.4054425719614362	0.13329257286208393
0.40584821732225845	0.14831187309649843
0.406254268531332	0.15401130767724583
0.40666072599470804	0.21226112871745687
0.40706759011884386	0.16566343467027095
0.40747486131060406	0.19240338665056977
0.4078825399772598	0.16858496045625448
0.4082906265264887	0.14627196437983328
0.40869912136637737	0.14545734653885573
0.40910802490542203	0.12117962546810894
0.4095173375525259	0.12869809248201647
0.40992705971700066	0.16332764483321016
0.41033719180856965	0.17520621116368038
0.41074773423736516	0.15450439242835412
0.41115868741392897	0.14528315258008018
0.4115700517492145	0.1531147346955479
0.41198182765458635	0.15760336331083968
0.41239401554182037	0.1504814404090267
0.41280661582310413	0.16232032784862593
0.4132196289110381	0.2064177628407394
0.41363305521863547	0.19258545908337388
0.41404689515932186	0.1704386040980929
0.41446114914693805	0.19965340557871858
0.4148758175957384	0.19637026870656293
0.41529090092039056	0.19359349579842683
0.4157063995359777	0.1953282122795265
0.41612231385799897	0.16957255384219708
0.4165386443023692	0.17033866228343045
0.41695539128541836	0.18147738484494239
0.4173725552238928	0.21428867078043382
0.41779013653495684	0.2249470714502653
0.41820813563619214	0.20971719049672302
0.41862655294559853	0.18888681230069038
0.4190453888815931	0.2154875930190871
0.4194646438630111	0.1972869928000813
0.419884318309108	0.2691388525796854
0.4203044126395589	0.2645320753685177
0.4207249272744568	0.19948789861596747
0.4211458626343166	0.18040026664972073
0.421567219140075	0.20622648857406722
0.42198899721308825	0.20838739795851802
0.42241119727513277	0.2376596626276725
0.4228338197484091	0.2773276968692373
0.42325686505554083	0.21274778880372594
0.423680333619573	0.2193867114781966
0.42410422586397456	0.22907132150502285
0.4245285422126373	0.1908808297656095
0.4249532830898771	0.27157747040164837
0.4253784489204354	0.25309772422964094
0.42580404012947815	0.21063462959356105
0.42623005714259626	0.2520783390792642
0.4266565003858075	0.21701970954111321
0.4270833702855548	0.2847076890629428
0.4275106672687079	0.37525324730425236
0.42793839176256293	0.24839545043732944
0.4283665441948454	0.2659791151132317
0.42879512499370814	0.27954807369781987
0.4292241345877311	0.294763666696837
0.4296535734059238	0.2944236982085868
0.4300834418777262	0.42554393133693597
0.4305137404330073	0.4270073060709475
0.4309444695020643	0.5424107797576273
0.4313756295156262	0.34631290934837633
0.43180722090485346	0.20071537612016396
0.4322392441013378	0.2150463024664194
0.43267169953710305	0.41344720668595436
0.4331045876446034	0.2241294742132224
0.43353790885672777	0.2105165130689773
0.43397166360679784	0.24108995071131067
0.4344058523285671	0.2510324458532131
0.4348404754562242	0.23396348222917426
0.4352755334243927	0.2736270538212155
0.4357110266681317	0.2360174987522652
0.4361469556229332	0.22494004493652398
0.4365833207247264	0.21563666827553335
0.4370201224098773	0.23039110133808735
0.43745736111518657	0.25387084591786757
0.43789503727789286	0.25699581320238724
0.4383331513356728	0.29089831501268565
0.4387717037266415	0.35373840736754886
0.43921069488935105	0.26979731002122775
0.4396501252627919	0.2624747583228948
0.4400899952863943	0.2633163150283767
0.4405303054000284	0.3099643132082505
0.44097105604400455	0.26337381387216535
0.44141224765907355	0.23021170225274232
0.4418538806864275	0.2728710450988958
0.44229595556769846	0.248243512828532
0.44273847274496153	0.25273538598502315
0.44318143266073473	0.24823429917090814
0.4436248357579766	0.25303126620657596
0.4440686824800909	0.25383876795320537
0.4445129732709252	0.24957108496832806
0.44495770857476963	0.25138690488798654
0.44540288883635953	0.2691450930128364
0.44584851450087576	0.3233853050373505
0.44629458601394356	0.30451682157924276
0.4467411038216344	0.25946745560320894
0.44718806837046604	0.25439260090273685
0.4476354801074035	0.23011317707092377
0.4480833394798593	0.25443764487713655
0.4485316469356919	0.24214574988260518
0.44898040292320845	0.25918265239887384
0.44942960789116476	0.24819540516749952
0.4498792622887662	0.25734907500201254
0.4503293665656675	0.23170935886917537
0.4507799211719727	0.21171219117190435
0.45123092655823627	0.2257425463603819
