# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.628219766403007e-07
0.3003592447525199	7.355867479434358e-07
0.3006597542269558	5.684308689024062e-07
0.300960564361171	5.867297401675328e-07
0.30126167545597554	5.789821811080338e-07
0.3015630878124805	6.110811307435964e-07
0.30186480173209856	6.969637563496437e-07
0.30216681751654345	8.168971416884758e-07
0.30246913546783105	6.90085229335735e-07
0.3027717558882791	5.809862071631754e-07
0.3030746790805082	5.333185179518491e-07
0.30337790534744163	5.743796320512402e-07
0.30368143499230554	6.382383355723645e-07
0.3039852683186298	6.558044930327766e-07
0.3042894056302477	6.363028085797541e-07
0.30459384723129695	6.214439585919716e-07
0.3048985934262188	6.923336221311408e-07
0.30520364451975973	6.458512407718793e-07
0.3055090008169708	6.2919663508348e-07
0.3058146626232074	7.892254799370936e-07
0.30612063024413205	6.807929166323185e-07
0.30642690398571265	7.621883814157372e-07
0.30673348415422236	8.298105712646463e-07
0.30704037105624177	7.43771044143088e-07
0.3073475649986577	6.891496150348945e-07
0.30765506628866374	7.516622312357969e-07
0.3079628752337625	8.034801728256281e-07
0.3082709921417617	7.858306813690787e-07
0.30857941732077815	7.002930421508094e-07
0.30888815107923795	8.691976675166972e-07
0.30919719372587473	1.031255194638092e-06
0.30950654556973123	1.09101925802827e-06
0.30981620692015943	1.05403243553282e-06
0.31012617808682075	1.401467488949282e-06
0.31043645937968534	1.1312076460580117e-06
0.3107470511090351	8.977910715848771e-07
0.3110579535854616	8.784429489190172e-07
0.3113691671198673	8.90394758628909e-07
0.31168069202346704	9.887525845137737e-07
0.31199252860778476	1.1471404329093605e-06
0.31230467718465704	1.2344529649690597e-06
0.31261713806623304	1.0965041162669724e-06
0.3129299115649728	1.1430236274601972e-06
0.3132429979936502	1.21706599605503e-06
0.31355639766535176	1.1670035653516264e-06
0.3138701108934763	1.0491293778171968e-06
0.31418413799173767	1.1749345425383721e-06
0.31449847927416325	1.665521030663935e-06
0.3148131350550942	1.4713534622642793e-06
0.31512810564918703	1.1468377688640998e-06
0.3154433913714119	1.1753286765977385e-06
0.31575899253705464	1.71986760525713e-06
0.3160749094617161	1.9048302138981645e-06
0.3163911424613123	1.743958861731309e-06
0.3167076918520775	1.535265107209769e-06
0.3170245579505614	1.4849571508932769e-06
0.3173417410736292	1.2717331227275534e-06
0.3176592415384646	1.3282315275986877e-06
0.3179770596625682	1.7123442793075798e-06
0.31829519576375775	2.1691621037447327e-06
0.31861365016017007	1.8440392597420945e-06
0.3189324231702587	1.5091140856855267e-06
0.31925151511279676	1.8859762978355526e-06
0.3195709263068769	2.0021781026138368e-06
0.31989065707190945	1.7330461295790388e-06
0.32021070772762594	1.82696400242065e-06
0.32053107859407703	1.6000921762354355e-06
0.3208517699916327	1.835856773890842e-06
0.32117278224098533	2.2682333756582e-06
0.32149411566314745	2.4609263505204396e-06
0.32181577057945177	1.981020443138521e-06
0.32213774731155354	2.040958144435697e-06
0.32246004618142987	2.16504124004605e-06
0.32278266751137896	2.578946623199044e-06
0.323105611624022	3.001967958963512e-06
0.32342887884230354	2.697302416032492e-06
0.32375246948949077	2.532982220003965e-06
0.32407638388917476	2.286552303145174e-06
0.3244006223652699	2.099134369168373e-06
0.3247251852420147	2.1440590380041215e-06
0.3250500728439716	2.4679219298445036e-06
0.32537528549602773	2.340862925680491e-06
0.32570082352339647	2.0067103733800214e-06
0.32602668725161615	1.9953952119935316e-06
0.3263528770065502	2.129939526533862e-06
0.32667939311438926	2.229716945321143e-06
0.3270062359016485	2.242359087352932e-06
0.3273334056951695	2.409010568586482e-06
0.32766090282212285	2.582768515265929e-06
0.32798872761000714	2.7921549298701426e-06
0.32831688038664697	2.8234824151448697e-06
0.32864536148019385	2.5261911045628957e-06
0.3289741712191297	2.6067438756960574e-06
0.32930330993226514	2.33930341212694e-06
0.32963277794873797	2.404880731599771e-06
0.32996257559801523	2.6050152377857825e-06
0.33029270320989507	2.785143131571224e-06
0.3306231611145066	3.031340544716871e-06
0.3309539496423071	2.9763942553378213e-06
0.3312850691240847	3.2379726969732512e-06
0.33161651989095925	3.1702349123828442e-06
0.3319483022743805	3.084320882094147e-06
0.3322804166061314	3.2399604944001807e-06
0.3326128632183269	3.2609952234838065e-06
0.3329456424434135	3.390686901688636e-06
0.3332787546141702	3.129195098375238e-06
0.33361220006370884	3.5561298318172822e-06
0.333945979125476	4.063608253666709e-06
0.3342800921332507	3.8012855565031224e-06
0.3346145394211455	3.613414632199704e-06
0.33494932132360705	4.421693028069784e-06
0.33528443817541764	3.985048257327137e-06
0.3356198903116948	3.966985533887317e-06
0.33595567806788895	5.3086889986250195e-06
0.33629180177978923	6.899830843952587e-06
0.33662826178351984	4.272563107223371e-06
0.3369650584155399	5.940729433220428e-06
0.33730219201264616	6.5361651064712235e-06
0.337639662911973	5.170681637104043e-06
0.33797747145099094	4.943500051003594e-06
0.3383156179675081	5.566100366272805e-06
0.3386541027996724	4.800848891003048e-06
0.3389929262859681	5.209344619155982e-06
0.3393320887652174	6.222980395630133e-06
0.33967159057658325	5.372884274042055e-06
0.3400114320595682	5.0604508529702425e-06
0.34035161355401444	5.556693421998641e-06
0.34069213540010307	6.190699248803441e-06
0.34103299793835534	6.363771527432187e-06
0.34137420150963343	6.931330859610764e-06
0.3417157464551409	6.793194759106151e-06
0.3420576331164234	6.273723063628269e-06
0.3423998618353671	6.34210113999133e-06
0.3427424329542007	6.288834318314392e-06
0.34308534681549624	5.687893889866317e-06
0.3434286037621676	6.249958063736225e-06
0.3437722041374721	5.87735448068643e-06
0.34411614828500847	8.568866207338918e-06
0.3444604365487217	8.362159087356418e-06
0.34480506927290067	6.746868505847397e-06
0.34515004680217665	6.335155857839009e-06
0.3454953694815278	7.064209274814097e-06
0.34584103765627777	6.803586659049024e-06
0.34618705167209435	8.151983956030798e-06
0.3465334118749911	7.781238478681195e-06
0.3468801186113284	6.816791130682004e-06
0.34722717222781396	7.178395900855143e-06
0.3475745730715008	8.69020771815502e-06
0.34792232148978935	9.173034262122123e-06
0.3482704178304284	7.390578720810839e-06
0.3486188624415139	7.65170154508241e-06
0.3489676556714908	8.273991923839973e-06
0.3493167978691525	8.48228070187665e-06
0.34966628938364114	9.425215419604186e-06
0.35001613056444836	8.728198685406281e-06
0.3503663217614157	7.736476488742157e-06
0.3507168633247337	8.21690996533881e-06
0.3510677556049435	9.616648387026772e-06
0.35141899895293816	9.438310831313384e-06
0.35177059371996156	9.351175930321444e-06
0.35212254025760836	9.768685991906863e-06
0.35247483891782416	1.304446777010495e-05
0.35282749005290864	1.1866779288108842e-05
0.3531804940155126	9.985152480074692e-06
0.35353385115863967	1.0268894280954648e-05
0.35388756183564807	1.0162547739855044e-05
0.3542416264002475	9.196777261285261e-06
0.35459604520650223	9.239790477081032e-06
0.35495081860883215	1.0787567845857841e-05
0.3553059469620101	1.216242855962138e-05
0.35566143062116456	1.1339154615238897e-05
0.3560172699417795	1.143906636232599e-05
0.356373465279694	1.2558609980185432e-05
0.35673001699110324	1.366948197265953e-05
0.3570869254325594	1.476576658531825e-05
0.3574441909609705	1.4225887083293483e-05
0.35780181393360216	1.4696721097900905e-05
0.3581597947080773	1.5781145420107126e-05
0.3585181336423769	1.8951407397469572e-05
0.35887683109484053	1.8073866266434424e-05
0.3592358874241651	1.5371110920525717e-05
0.3595953029894069	1.3403691704019129e-05
0.3599550781499817	1.2756960589116352e-05
0.36031521326566457	1.3843183490607267e-05
0.3606757086965913	1.6727243043808065e-05
0.361036564803257	1.7720093310583425e-05
0.36139778194651695	1.6936471950147235e-05
0.36175936048758894	1.6323881951319274e-05
0.36212130078805094	1.7060148299501988e-05
0.3624836032098437	1.5469621608108594e-05
0.36284626811526954	1.4501223353727632e-05
0.36320929586699424	1.752496320917714e-05
0.36357268682804506	2.0196741534453925e-05
0.3639364413618126	1.749821437092286e-05
0.36430055983205223	1.5845062686642974e-05
0.364665042602882	1.8298505944859403e-05
0.36502989003878483	2.1974818148205434e-05
0.3653951025046079	1.6628678867845298e-05
0.36576068036556375	1.622144638766197e-05
0.3661266239872305	1.629167492236167e-05
0.3664929337355513	1.7637932417480402e-05
0.36685960997683714	1.9643608685378635e-05
0.3672266530777639	1.850894075578947e-05
0.367594063405374	1.7817847302537268e-05
0.36796184132707804	2.0181827686530986e-05
0.36832998721065424	2.2522135204171385e-05
0.36869850142424837	2.25718305955967e-05
0.36906738433637487	2.2619337075155997e-05
0.3694366363159162	1.9540664301776276e-05
0.3698062577321236	2.090142472073544e-05
0.37017624895461987	1.9853334279079387e-05
0.370546610353396	2.6433608973763143e-05
0.3709173422988131	2.6126708981053845e-05
0.3712884451616033	2.265913995061513e-05
0.3716599193128703	2.032963183551187e-05
0.3720317651240883	2.9021194965861932e-05
0.3724039829671021	2.9659011226950866e-05
0.37277657321412927	2.381279313186373e-05
0.37314953623776065	2.861286167091519e-05
0.3735228724109598	3.389508560046802e-05
0.37389658210706284	3.2080370911138864e-05
0.3742706656997787	2.5086449275285208e-05
0.3746451235631912	3.627645723415282e-05
0.37501995607175836	4.3011741913043254e-05
0.3753951636003123	2.6386859110927697e-05
0.37577074652406117	2.4496883881948268e-05
0.376146705218588	2.7034400524724066e-05
0.37652304005985093	2.688793192816344e-05
0.3768997514241862	3.308888568504107e-05
0.37727683968830467	3.063116246655519e-05
0.3776543052292933	2.738575801329904e-05
0.37803214842461885	2.370846227849493e-05
0.37841036965212516	2.2635555523186374e-05
0.3787889692900325	2.7273216598372618e-05
0.3791679477169404	3.114088036665914e-05
0.379547305311827	3.345833547171621e-05
0.3799270424540503	3.856373970050073e-05
0.380307159523348	3.032505999682314e-05
0.3806876568998369	2.845717105473416e-05
0.3810685349640144	2.8251246749629783e-05
0.3814497940967586	3.00747366648004e-05
0.38183143467932895	3.296729561801026e-05
0.3822134570933656	3.906077524007839e-05
0.38259586172089083	4.462740670785293e-05
0.38297864894430983	4.46421693736708e-05
0.3833618191464097	5.881310665758019e-05
0.3837453727103603	6.24973749702492e-05
0.3841293100197161	4.749159851863807e-05
0.384513631458414	4.020367719135488e-05
0.38489833741077456	3.756969470038451e-05
0.3852834282615044	3.6331750876042904e-05
0.38566890439569507	4.157305161152096e-05
0.3860547661988226	4.673772647129469e-05
