# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.023666062854298276
0.3003592447525199	0.026622731355325113
0.3006597542269558	0.01800503446882852
0.300960564361171	0.019062596664201688
0.30126167545597554	0.018113322058168256
0.3015630878124805	0.018768386277928026
0.30186480173209856	0.02204649991945707
0.30216681751654345	0.02873596822342585
0.30246913546783105	0.021629126483658195
0.3027717558882791	0.016077342769567467
0.3030746790805082	0.013515995278223931
0.30337790534744163	0.014116953004485738
0.30368143499230554	0.01641201945193145
0.3039852683186298	0.017015737626976002
0.3042894056302477	0.01600996336460477
0.30459384723129695	0.01493336118407209
0.3048985934262188	0.01770470425401339
0.30520364451975973	0.016172529638388798
0.3055090008169708	0.015277606174750769
0.3058146626232074	0.019893018328004757
0.30612063024413205	0.01562724233505579
0.30642690398571265	0.017594526745506905
0.30673348415422236	0.019336208059743138
0.30704037105624177	0.016492414621343994
0.3073475649986577	0.014270785067873317
0.30765506628866374	0.015534261272877417
0.3079628752337625	0.017016824099711943
0.3082709921417617	0.016905379004359553
0.30857941732077815	0.01438573345491445
0.30888815107923795	0.018524421519317963
0.30919719372587473	0.02297357987716729
0.30950654556973123	0.024592350010717606
0.30981620692015943	0.02288955054553009
0.31012617808682075	0.033892216587808256
0.31043645937968534	0.023588900868670253
0.3107470511090351	0.016398047288279163
0.3110579535854616	0.01592084772888353
0.3113691671198673	0.015720629004870465
0.31168069202346704	0.017629951060648314
0.31199252860778476	0.020900328003062005
0.31230467718465704	0.022885806532646824
0.31261713806623304	0.020263370743718714
0.3129299115649728	0.020525363760262105
0.3132429979936502	0.021560945553034908
0.31355639766535176	0.02033995423871971
0.3138701108934763	0.01788173468256769
0.31418413799173767	0.019832607089794375
0.31449847927416325	0.029275526113207846
0.3148131350550942	0.025122930733814636
0.31512810564918703	0.018464222876094078
0.3154433913714119	0.018446323402509446
0.31575899253705464	0.029585584120886764
0.3160749094617161	0.03298043130006693
0.3163911424613123	0.02909162058265222
0.3167076918520775	0.024463550762221044
0.3170245579505614	0.022942527021315866
0.3173417410736292	0.01876991894134488
0.3176592415384646	0.019030134442255178
0.3179770596625682	0.02540508673901328
0.31829519576375775	0.034052711093454605
0.31861365016017007	0.027972255870865735
0.3189324231702587	0.02071700547843363
0.31925151511279676	0.02731064980492882
0.3195709263068769	0.02915421492510544
0.31989065707190945	0.023847289274262013
0.32021070772762594	0.025756010814026602
0.32053107859407703	0.02149825673335545
0.3208517699916327	0.025170848009505083
0.32117278224098533	0.03257555715788599
0.32149411566314745	0.035517386626248176
0.32181577057945177	0.025752638979782593
0.32213774731155354	0.02719285698216103
0.32246004618142987	0.029205572633498773
0.32278266751137896	0.03473819781989082
0.323105611624022	0.039597470092608514
0.32342887884230354	0.03403075242646146
0.32375246948949077	0.031248691503235875
0.32407638388917476	0.026989201410457634
0.3244006223652699	0.024297265753143886
0.3247251852420147	0.024735185781188353
0.3250500728439716	0.028128816218791007
0.32537528549602773	0.025979044259409313
0.32570082352339647	0.02123925864561676
0.32602668725161615	0.020880954738180413
0.3263528770065502	0.022313299987733137
0.32667939311438926	0.02321490913409245
0.3270062359016485	0.02320350936089448
0.3273334056951695	0.02493476456222781
0.32766090282212285	0.02622394453042591
0.32798872761000714	0.02826053434614759
0.32831688038664697	0.028720138861146653
0.32864536148019385	0.025217999345586734
0.3289741712191297	0.024895491761805645
0.32930330993226514	0.021933543579106197
0.32963277794873797	0.02243014872969706
0.32996257559801523	0.024333748212648654
0.33029270320989507	0.02614612963630904
0.3306231611145066	0.028651043236686446
0.3309539496423071	0.02827452310810373
0.3312850691240847	0.03082056266945036
0.33161651989095925	0.029965315679009067
0.3319483022743805	0.028682606723296738
0.3322804166061314	0.029383219296721254
0.3326128632183269	0.028669938337869908
0.3329456424434135	0.030111035024703272
0.3332787546141702	0.027002958017204835
0.33361220006370884	0.030975554504562124
0.333945979125476	0.03578011707441594
0.3342800921332507	0.032602041027432326
0.3346145394211455	0.030486224920270213
0.33494932132360705	0.03748005121574226
0.33528443817541764	0.032781619676298814
0.3356198903116948	0.032864550037447385
0.33595567806788895	0.04734939924584761
0.33629180177978923	0.06500779523885737
0.33662826178351984	0.03527910573638356
0.3369650584155399	0.05411004145455322
0.33730219201264616	0.058832109160665336
0.337639662911973	0.04275302345108421
0.33797747145099094	0.039440290574711566
0.3383156179675081	0.04507635629165951
0.3386541027996724	0.03801733904538281
0.3389929262859681	0.040780005197683544
0.3393320887652174	0.05030705324598499
0.33967159057658325	0.04087497861012023
0.3400114320595682	0.03688561374364831
0.34035161355401444	0.04070032734737004
0.34069213540010307	0.046064419108180245
0.34103299793835534	0.046725925580223135
0.34137420150963343	0.054443522839856005
0.3417157464551409	0.051684491884532176
0.3420576331164234	0.04409418473941192
0.3423998618353671	0.04387046440706585
