# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.971847308427031e-05
0.3003592447525199	3.396205327290133e-05
0.3006597542269558	2.2165826937094754e-05
0.300960564361171	2.3978705931356275e-05
0.30126167545597554	2.2741320987969597e-05
0.3015630878124805	2.3699547467369362e-05
0.30186480173209856	2.8502220230667645e-05
0.30216681751654345	3.9180161536316015e-05
0.30246913546783105	2.8579227418376654e-05
0.3027717558882791	2.0557917815531543e-05
0.3030746790805082	1.6960455657710745e-05
0.30337790534744163	1.772311907562614e-05
0.30368143499230554	2.1135525000801587e-05
0.3039852683186298	2.22489613950783e-05
0.3042894056302477	2.0980692455146007e-05
0.30459384723129695	1.9486464748247078e-05
0.3048985934262188	2.3808642561261892e-05
0.30520364451975973	2.1857662439392827e-05
0.3055090008169708	2.06918359914941e-05
0.3058146626232074	2.7572740464646998e-05
0.30612063024413205	2.1240894251610085e-05
0.30642690398571265	2.422794771720559e-05
0.30673348415422236	2.695261673896895e-05
0.30704037105624177	2.2790830092916537e-05
0.3073475649986577	1.9564399758638055e-05
0.30765506628866374	2.1508060482032056e-05
0.3079628752337625	2.4001573208285507e-05
0.3082709921417617	2.4247279133281163e-05
0.30857941732077815	2.0543829508888498e-05
0.30888815107923795	2.698925777913713e-05
0.30919719372587473	3.433021939343363e-05
0.30950654556973123	3.736241593906301e-05
0.30981620692015943	3.4743525665559234e-05
0.31012617808682075	5.363327128954354e-05
0.31043645937968534	3.603724148754244e-05
0.3107470511090351	2.4395466403539595e-05
0.3110579535854616	2.3892346082540895e-05
0.3113691671198673	2.3636721711922614e-05
0.31168069202346704	2.6861359075787908e-05
0.31199252860778476	3.2383591391053395e-05
0.31230467718465704	3.602274832321419e-05
0.31261713806623304	3.2213240583598024e-05
0.3129299115649728	3.2707585310533565e-05
0.3132429979936502	3.4565231613662316e-05
0.31355639766535176	3.2817601239293074e-05
0.3138701108934763	2.9009784026917705e-05
0.31418413799173767	3.237268411284287e-05
0.31449847927416325	4.8671284780059643e-05
