# Wavelength(microm)	F_planet/F_star
0.30005903563735375	9.455736140380648e-07
0.3003592447525199	1.076789161972674e-06
0.3006597542269558	7.296260354426089e-07
0.300960564361171	7.829156385521559e-07
0.30126167545597554	7.503880550617422e-07
0.3015630878124805	7.854854224694601e-07
0.30186480173209856	9.35490344306495e-07
0.30216681751654345	1.2434572144787354e-06
0.30246913546783105	9.385817465782986e-07
0.3027717558882791	6.992665708026488e-07
0.3030746790805082	5.908120347144554e-07
0.30337790534744163	6.226669197583087e-07
0.30368143499230554	7.342945487076489e-07
0.3039852683186298	7.70558176292129e-07
0.3042894056302477	7.318313209405535e-07
0.30459384723129695	6.880893286378928e-07
0.3048985934262188	8.282659975011744e-07
0.30520364451975973	7.641316237727784e-07
0.3055090008169708	7.285945529970046e-07
0.3058146626232074	9.61754873585558e-07
0.30612063024413205	7.591313953761545e-07
0.30642690398571265	8.646408324869412e-07
0.30673348415422236	9.611058624543225e-07
0.30704037105624177	8.255002858179322e-07
0.3073475649986577	7.19375724530664e-07
0.30765506628866374	7.916294856913353e-07
0.3079628752337625	8.782691219461618e-07
0.3082709921417617	8.833166775556269e-07
0.30857941732077815	7.575763158221298e-07
0.30888815107923795	9.882817935376095e-07
0.30919719372587473	1.2429836595947867e-06
0.30950654556973123	1.3468718912101258e-06
0.30981620692015943	1.2643970648137262e-06
0.31012617808682075	1.9048942604717835e-06
0.31043645937968534	1.3277840407927762e-06
0.3107470511090351	9.258464844602205e-07
0.3110579535854616	9.084153800197335e-07
0.3113691671198673	9.051572385076017e-07
0.31168069202346704	1.0268283288366383e-06
0.31199252860778476	1.2322895167725941e-06
0.31230467718465704	1.365624342368159e-06
0.31261713806623304	1.2221935711104239e-06
0.3129299115649728	1.2493589287822505e-06
0.3132429979936502	1.3254422025897323e-06
0.31355639766535176	1.2629097365598682e-06
0.3138701108934763	1.1211717336743932e-06
0.31418413799173767	1.2558592772202376e-06
0.31449847927416325	1.8771063331187282e-06
0.3148131350550942	1.6260130747421126e-06
0.31512810564918703	1.204279450869493e-06
0.3154433913714119	1.2139074641257341e-06
0.31575899253705464	1.9777155862145925e-06
0.3160749094617161	2.229614874714907e-06
0.3163911424613123	1.9839254469151394e-06
0.3167076918520775	1.6817542262431776e-06
0.3170245579505614	1.590904282868632e-06
0.3173417410736292	1.3123643109059134e-06
0.3176592415384646	1.3425115359372276e-06
0.3179770596625682	1.814925188665208e-06
0.31829519576375775	2.466959418734541e-06
0.31861365016017007	2.0444157899132983e-06
0.3189324231702587	1.5213666504717039e-06
0.31925151511279676	2.033640443836359e-06
0.3195709263068769	2.195048282018406e-06
0.31989065707190945	1.808506127438724e-06
0.32021070772762594	1.9767507304275044e-06
0.32053107859407703	1.6628987541049888e-06
0.3208517699916327	1.970270935956366e-06
0.32117278224098533	2.5846176945306465e-06
0.32149411566314745	2.8490356362684017e-06
0.32181577057945177	2.0741541390172995e-06
0.32213774731155354	2.2164564463256415e-06
0.32246004618142987	2.4081459958121466e-06
0.32278266751137896	2.894084919327719e-06
0.323105611624022	3.328712310338857e-06
0.32342887884230354	2.883920505789721e-06
0.32375246948949077	2.671787280560719e-06
0.32407638388917476	2.326036559392008e-06
0.3244006223652699	2.1138217375580426e-06
0.3247251852420147	2.174267959445491e-06
0.3250500728439716	2.496939919580061e-06
0.32537528549602773	2.325909994204454e-06
0.32570082352339647	1.9161056337854928e-06
0.32602668725161615	1.9021914953628873e-06
0.3263528770065502	2.0541599099582144e-06
0.32667939311438926	2.158957613739317e-06
0.3270062359016485	2.1795177511917185e-06
0.3273334056951695	2.3668649463480796e-06
0.32766090282212285	2.511925489174316e-06
0.32798872761000714	2.7343793369514256e-06
0.32831688038664697	2.808556485782427e-06
0.32864536148019385	2.488869505261505e-06
0.3289741712191297	2.4759869784923054e-06
0.32930330993226514	2.2016930589205296e-06
0.32963277794873797	2.2740778198456494e-06
0.32996257559801523	2.4926183578385466e-06
0.33029270320989507	2.706620846607021e-06
0.3306231611145066	2.99806668292327e-06
0.3309539496423071	2.9902486237367248e-06
0.3312850691240847	3.293529722713878e-06
0.33161651989095925	3.234158864188568e-06
0.3319483022743805	3.1247105797168417e-06
0.3322804166061314	3.2287027395785624e-06
0.3326128632183269	3.1764057807934467e-06
0.3329456424434135	3.3720971095007086e-06
0.3332787546141702	3.0497915884773234e-06
0.33361220006370884	3.5363112474650268e-06
0.333945979125476	4.1292583899025985e-06
0.3342800921332507	3.7950205257808758e-06
0.3346145394211455	3.58224233355283e-06
0.33494932132360705	4.448998056159619e-06
0.33528443817541764	3.924441230959599e-06
0.3356198903116948	3.976130945833165e-06
0.33595567806788895	5.810369038075987e-06
0.33629180177978923	8.082718528993045e-06
0.33662826178351984	4.39874602297349e-06
0.3369650584155399	6.855771789552278e-06
0.33730219201264616	7.522505099703648e-06
0.337639662911973	5.493623783267888e-06
0.33797747145099094	5.109149286286315e-06
0.3383156179675081	5.90406020649477e-06
0.3386541027996724	5.022484942256417e-06
0.3389929262859681	5.438195682708261e-06
0.3393320887652174	6.790626032462769e-06
0.33967159057658325	5.551465075881232e-06
0.3400114320595682	5.046193889381544e-06
0.34035161355401444	5.625650578961099e-06
0.34069213540010307	6.437909686124148e-06
0.34103299793835534	6.590548101817588e-06
0.34137420150963343	7.790419900951998e-06
0.3417157464551409	7.454537610385603e-06
0.3420576331164234	6.390016368318955e-06
0.3423998618353671	6.414777854089867e-06
0.3427424329542007	6.427890626850148e-06
0.34308534681549624	5.599659609060866e-06
0.3434286037621676	6.3305440418319056e-06
0.3437722041374721	5.8536705627434375e-06
0.34411614828500847	1.007627161040798e-05
0.3444604365487217	9.657251472321371e-06
0.34480506927290067	6.965089453356299e-06
0.34515004680217665	6.152173077386083e-06
0.3454953694815278	6.942462229410297e-06
0.34584103765627777	6.613725961820725e-06
0.34618705167209435	8.514043007878605e-06
0.3465334118749911	7.734343021813925e-06
0.3468801186113284	6.470794998690402e-06
0.34722717222781396	7.0317343754872504e-06
0.3475745730715008	8.927487258077058e-06
0.34792232148978935	9.183864230487231e-06
0.3482704178304284	6.788439052801871e-06
0.3486188624415139	7.272224261426732e-06
0.3489676556714908	8.108903015080818e-06
0.3493167978691525	8.48073830560891e-06
0.34966628938364114	9.4167378697595e-06
0.35001613056444836	8.319141421956932e-06
0.3503663217614157	6.989209215780922e-06
0.3507168633247337	7.430535326454043e-06
0.3510677556049435	9.257548944877908e-06
0.35141899895293816	9.304604755125481e-06
0.35177059371996156	9.103751528454777e-06
0.35212254025760836	9.470798129491743e-06
0.35247483891782416	1.4250959422056572e-05
0.35282749005290864	1.2503706156955854e-05
0.3531804940155126	9.649678697301378e-06
0.35353385115863967	9.787553537199087e-06
0.35388756183564807	9.625703160954942e-06
0.3542416264002475	8.65268095253712e-06
0.35459604520650223	8.7067426697648e-06
0.35495081860883215	1.0451027508326843e-05
0.3553059469620101	1.2271332442037579e-05
0.35566143062116456	1.1399326409591707e-05
0.3560172699417795	1.1470622249546984e-05
0.356373465279694	1.2811818857344868e-05
0.35673001699110324	1.4443004181822686e-05
0.3570869254325594	1.6035938629310047e-05
0.3574441909609705	1.458481274559489e-05
0.35780181393360216	1.552663332191889e-05
0.3581597947080773	1.9130321506021572e-05
0.3585181336423769	2.3326033878020184e-05
0.35887683109484053	2.0004521479484317e-05
0.3592358874241651	1.5308658657734666e-05
0.3595953029894069	1.2525474720283968e-05
0.3599550781499817	1.1549893236404117e-05
0.36031521326566457	1.270994549230238e-05
0.3606757086965913	1.6588367359349555e-05
0.361036564803257	1.8351705599187877e-05
0.36139778194651695	1.6038146944149887e-05
0.36175936048758894	1.5601808686804406e-05
0.36212130078805094	1.6848805269624486e-05
0.3624836032098437	1.4355890569019943e-05
0.36284626811526954	1.3164438465468938e-05
0.36320929586699424	1.682598924304384e-05
0.36357268682804506	2.0067575211385623e-05
0.3639364413618126	1.6471068077956926e-05
0.36430055983205223	1.4179348481211494e-05
0.364665042602882	1.736124501606289e-05
0.36502989003878483	2.2692007345375456e-05
0.3653951025046079	1.4991263357763348e-05
0.36576068036556375	1.425593757828101e-05
0.3661266239872305	1.4155190583573809e-05
0.3664929337355513	1.569339263381157e-05
0.36685960997683714	1.8011075861088577e-05
0.3672266530777639	1.644219786073508e-05
0.367594063405374	1.5275070789675864e-05
0.36796184132707804	1.7942653943509734e-05
0.36832998721065424	2.0851032311964882e-05
0.36869850142424837	2.0224289795748188e-05
0.36906738433637487	2.0688244707811847e-05
0.3694366363159162	1.6280828617052967e-05
0.3698062577321236	1.7371896127754935e-05
0.37017624895461987	1.714013123578787e-05
0.370546610353396	2.435304857451914e-05
0.3709173422988131	2.532539270030033e-05
0.3712884451616033	1.9255705944458636e-05
0.3716599193128703	1.790774828161061e-05
0.3720317651240883	3.0801774644066813e-05
0.3724039829671021	3.1086155701629236e-05
0.37277657321412927	2.264517326726606e-05
0.37314953623776065	2.819158027458158e-05
0.3735228724109598	3.5402409098124304e-05
0.37389658210706284	3.584708168096269e-05
0.3742706656997787	2.5151957007813098e-05
0.3746451235631912	4.280163225503586e-05
0.37501995607175836	4.5531689147235996e-05
0.3753951636003123	2.455310408303905e-05
0.37577074652406117	2.408875642113129e-05
0.376146705218588	2.680231492468654e-05
0.37652304005985093	2.775122626824066e-05
0.3768997514241862	3.0602281152824434e-05
0.37727683968830467	2.657258037437138e-05
0.3776543052292933	2.5005388238317175e-05
0.37803214842461885	2.2070522430841755e-05
0.37841036965212516	2.107963792491416e-05
0.3787889692900325	2.7170658198783246e-05
0.3791679477169404	3.2120287138301835e-05
0.379547305311827	3.2263114031252735e-05
0.3799270424540503	3.592294176921015e-05
0.380307159523348	2.9132129144857434e-05
0.3806876568998369	2.8999656101267077e-05
0.3810685349640144	2.9302514427290166e-05
0.3814497940967586	3.119808076707452e-05
0.38183143467932895	3.706506038643121e-05
0.3822134570933656	4.8540148781991894e-05
0.38259586172089083	5.8373275236207135e-05
0.38297864894430983	5.298491387909854e-05
0.3833618191464097	6.789671034588583e-05
0.3837453727103603	6.544430278012226e-05
0.3841293100197161	5.452967862965195e-05
0.384513631458414	4.47947341102205e-05
0.38489833741077456	4.351612376376169e-05
0.3852834282615044	4.3679716194463584e-05
0.38566890439569507	5.146894641231431e-05
0.3860547661988226	6.069248129067812e-05
0.3864410140567483	5.320568466999621e-05
0.38682764835572003	5.67231028603281e-05
0.38721466948237254	6.205462345627253e-05
0.38760207782372696	5.572229090387365e-05
0.38798987376719146	5.5618281232979974e-05
0.38837805770056205	5.589224218865789e-05
0.38876663001202283	5.343723723447572e-05
0.38915559109014614	4.7922168280397625e-05
0.38954494132389356	3.887396805855624e-05
0.3899346811026145	4.1232086726195406e-05
0.3903248108160484	4.45529436307666e-05
0.3907153308543251	4.6754924007205744e-05
0.39110624160796537	3.916743440700823e-05
0.3914975434678802	3.7252072419413235e-05
0.3918892368253715	4.346274278737714e-05
0.39228132207213195	5.492551036664236e-05
0.3926737996002461	5.2402892247526924e-05
0.39306666980219274	9.981089597134904e-05
0.39345993307084226	0.00019813590297613158
0.39385358979945745	9.94703890795735e-05
0.3942476403816957	5.4914942801316566e-05
0.3946420852116072	5.0614794619938744e-05
0.39503692468363627	5.132561915457378e-05
0.3954321591926224	4.387885066457484e-05
0.3958277891338011	4.774423100304973e-05
0.3962238149028023	5.518986570123145e-05
0.3966202368956511	9.564365338195849e-05
0.3970170555087703	0.00020792831625604264
0.3974142711389785	8.848974437798636e-05
0.39781188418349056	5.183262217251069e-05
0.3982098950399201	4.434117894800354e-05
0.3986083041062777	4.7744777401796205e-05
0.39900711178097215	4.198376746192969e-05
0.3994063184628117	4.4631075155285044e-05
0.39980592455100306	4.96999687760368e-05
0.40020593044515235	4.41027348418126e-05
0.4006063365452655	4.958754704928756e-05
0.4010071432517482	4.378476312435355e-05
