# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0006336137114334117
0.3003592447525199	0.0007198619057217606
0.3006597542269558	0.0004762030000340949
0.300960564361171	0.0005110563706817492
0.30126167545597554	0.00048506470567225647
0.3015630878124805	0.000504450374661871
0.30186480173209856	0.0006013953391645919
0.30216681751654345	0.0008102298228613884
0.30246913546783105	0.000598190549427032
0.3027717558882791	0.00043561700957372594
0.3030746790805082	0.0003618830897303127
0.30337790534744163	0.00037809208025674175
0.30368143499230554	0.0004467289041964645
0.3039852683186298	0.00046765125033191955
0.3042894056302477	0.00044063611019003174
0.30459384723129695	0.0004098926565596286
0.3048985934262188	0.0004953452732396074
0.30520364451975973	0.00045392778506313236
0.3055090008169708	0.00042938830537604715
0.3058146626232074	0.0005673529712189974
0.30612063024413205	0.0004402134387240792
0.30642690398571265	0.0004997577331427421
0.30673348415422236	0.0005535045381535951
0.30704037105624177	0.00046950753351835577
0.3073475649986577	0.0004041869909121667
0.30765506628866374	0.0004427502108064271
0.3079628752337625	0.0004907693574814816
0.3082709921417617	0.0004927770627112999
0.30857941732077815	0.00041816904475140725
0.30888815107923795	0.000545399283503686
0.30919719372587473	0.0006873428330970473
0.30950654556973123	0.00074350819140212
0.30981620692015943	0.0006916554346192176
0.31012617808682075	0.0010514360836633477
0.31043645937968534	0.0007157711562555079
0.3107470511090351	0.000489198863521872
0.3110579535854616	0.0004775981891930549
0.3113691671198673	0.0004721523810526187
0.31168069202346704	0.0005340066319099146
0.31199252860778476	0.0006398938769441213
0.31230467718465704	0.0007077467235287893
0.31261713806623304	0.0006306125586790358
0.3129299115649728	0.0006397314733581407
0.3132429979936502	0.0006745781292760607
0.31355639766535176	0.0006389720765900234
0.3138701108934763	0.0005637057543340052
0.31418413799173767	0.0006276548121714817
0.31449847927416325	0.0009374257112505564
0.3148131350550942	0.0008063647547352023
0.31512810564918703	0.0005910883947942206
0.3154433913714119	0.0005911818184063642
0.31575899253705464	0.00096869277697499
0.3160749094617161	0.0010887139514989311
0.3163911424613123	0.0009608214771814258
0.3167076918520775	0.0008067335207593491
0.3170245579505614	0.0007568883347445858
0.3173417410736292	0.0006187845658296504
0.3176592415384646	0.0006282084324650554
0.3179770596625682	0.0008489699646351263
0.31829519576375775	0.0011569152726489992
0.31861365016017007	0.0009513076615681134
0.3189324231702587	0.0006967741884554713
0.31925151511279676	0.0009336216227913969
0.3195709263068769	0.0010044692205626114
0.31989065707190945	0.0008186315012216563
0.32021070772762594	0.0008935486299337347
0.32053107859407703	0.0007444499956919229
0.3208517699916327	0.0008807662435070845
0.32117278224098533	0.0011575858219741006
0.32149411566314745	0.0012718302572572633
0.32181577057945177	0.0009101840375646922
0.32213774731155354	0.0009714009103521325
0.32246004618142987	0.0010532870897222333
0.32278266751137896	0.0012602402063511418
0.323105611624022	0.0014392377998608756
0.32342887884230354	0.001235834444335169
0.32375246948949077	0.0011366543955694042
0.32407638388917476	0.000980633216785857
0.3244006223652699	0.0008856974145919383
