# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.4601018408819938
0.3003592447525199	0.510724020522788
0.3006597542269558	0.36675934388693826
0.300960564361171	0.3795412926628616
0.30126167545597554	0.3649874088351678
0.3015630878124805	0.3784536801689785
0.30186480173209856	0.43329224842723374
0.30216681751654345	0.5293163081033132
0.30246913546783105	0.4192858807190575
0.3027717558882791	0.33045673623002814
0.3030746790805082	0.28943677393462275
0.30337790534744163	0.30533604156296346
0.30368143499230554	0.3437406127749393
0.3039852683186298	0.351242065661015
0.3042894056302477	0.33265999185237066
0.30459384723129695	0.31578836154242956
0.3048985934262188	0.36001249966653354
0.30520364451975973	0.32949084334526246
0.3055090008169708	0.31334404751476724
0.3058146626232074	0.3971408902298251
0.30612063024413205	0.32529640586551634
0.30642690398571265	0.3621267611030234
0.30673348415422236	0.39407979521227277
0.30704037105624177	0.3446068877614392
0.3073475649986577	0.3057066864133828
0.30765506628866374	0.3306723437369387
0.3079628752337625	0.35457771029021434
0.3082709921417617	0.3460315449541826
0.30857941732077815	0.2998219023237451
0.30888815107923795	0.37708162654603916
0.30919719372587473	0.4532177844493652
0.30950654556973123	0.47723892950743185
0.30981620692015943	0.4491547380998071
0.31012617808682075	0.6296202093039268
0.31043645937968534	0.4671958256287955
0.3107470511090351	0.3435456483466919
0.3110579535854616	0.33209869814861154
0.3113691671198673	0.33049811453670525
0.31168069202346704	0.3659744078459184
0.31199252860778476	0.4258319319099109
0.31230467718465704	0.45866464745306457
0.31261713806623304	0.40352412303422497
0.3129299115649728	0.4113777937212861
0.3132429979936502	0.4322494097699658
0.31355639766535176	0.40760075898506437
0.3138701108934763	0.35876327607210523
0.31418413799173767	0.3979077350503386
0.31449847927416325	0.5751109172043893
0.3148131350550942	0.49554234853809476
0.31512810564918703	0.37072604944768023
0.3154433913714119	0.3732443097516704
0.31575899253705464	0.5708761951829544
0.3160749094617161	0.6292331652244593
0.3163911424613123	0.5599265701377631
0.3167076918520775	0.47767236929514006
0.3170245579505614	0.45221167258382394
0.3173417410736292	0.3747216228601889
0.3176592415384646	0.38265678182825286
0.3179770596625682	0.4990785877897451
0.31829519576375775	0.6464925655332358
0.31861365016017007	0.5350394385754308
0.3189324231702587	0.4129518018780919
0.31925151511279676	0.5259391052899537
0.3195709263068769	0.555441463779224
0.31989065707190945	0.46371209988315854
0.32021070772762594	0.49168996702620976
0.32053107859407703	0.4168711762832948
0.3208517699916327	0.479331366186829
0.32117278224098533	0.6014489132784758
0.32149411566314745	0.6491961695786621
0.32181577057945177	0.49240057047100294
0.32213774731155354	0.5103098853458768
0.32246004618142987	0.5397562313593544
0.32278266751137896	0.6384162564054594
0.323105611624022	0.7313822041043414
0.32342887884230354	0.6364832252730405
0.32375246948949077	0.5879244741646509
0.32407638388917476	0.5147620587902302
0.3244006223652699	0.46415882747516274
0.3247251852420147	0.4695706304229898
0.3250500728439716	0.5329609466823854
0.32537528549602773	0.49647097818949343
0.32570082352339647	0.4126995024362503
0.32602668725161615	0.405137829294391
0.3263528770065502	0.4293128718654671
0.32667939311438926	0.4443118314226596
0.3270062359016485	0.44239932209369154
0.3273334056951695	0.4714039024921645
0.32766090282212285	0.4976008758928499
0.32798872761000714	0.5336500812575986
0.32831688038664697	0.5370473309023861
0.32864536148019385	0.47266259584999465
0.3289741712191297	0.47383722208062395
0.32930330993226514	0.4182034974018401
0.32963277794873797	0.4257860864028053
0.32996257559801523	0.4584897239603925
0.33029270320989507	0.4879907117814828
0.3306231611145066	0.5285718053786013
0.3309539496423071	0.5163119236211771
0.3312850691240847	0.5581623589750703
0.33161651989095925	0.540114500077473
0.3319483022743805	0.517219970094699
0.3322804166061314	0.533251925597568
0.3326128632183269	0.5252640300364232
0.3329456424434135	0.5451816832985678
0.3332787546141702	0.4924901901100263
0.33361220006370884	0.5581352070900645
0.333945979125476	0.6366335649632121
0.3342800921332507	0.5835121363622962
0.3346145394211455	0.5452007175218975
0.33494932132360705	0.6654212155896584
0.33528443817541764	0.5859406643757172
0.3356198903116948	0.5810930075878539
0.33595567806788895	0.8040408144805352
0.33629180177978923	1.0703997584485174
0.33662826178351984	0.611662505646114
0.3369650584155399	0.8881372156700975
0.33730219201264616	0.9661561253224404
0.337639662911973	0.7264498342192731
0.33797747145099094	0.6762700344616334
0.3383156179675081	0.7613175818046578
0.3386541027996724	0.6451616195078488
0.3389929262859681	0.6909241614620308
0.3393320887652174	0.8320049653864403
0.33967159057658325	0.6927414040323129
0.3400114320595682	0.635013686451509
0.34035161355401444	0.6940054475227556
0.34069213540010307	0.7730164918256758
0.34103299793835534	0.7837752050054936
0.34137420150963343	0.8751935574878315
0.3417157464551409	0.8384968674628293
0.3420576331164234	0.7411113819409808
0.3423998618353671	0.7381730048040599
0.3427424329542007	0.7260177110513361
0.34308534681549624	0.6377172498856853
0.3434286037621676	0.7008191856671814
