# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00020595791877066008
0.3003592447525199	0.00022534580016330124
0.3006597542269558	0.000136256570387029
0.300960564361171	0.00015871229826653493
0.30126167545597554	0.00014615080251240703
0.3015630878124805	0.00015768291624154523
0.30186480173209856	0.00021517003443518568
0.30216681751654345	0.00035556595519948674
0.30246913546783105	0.00025374661711670947
0.3027717558882791	0.00014451937471998704
0.3030746790805082	8.555549341805307e-05
0.30337790534744163	7.500401843776324e-05
0.30368143499230554	0.0001136946123171
0.3039852683186298	0.00013669162488229493
0.3042894056302477	0.00012596769957510807
0.30459384723129695	0.00010402309050772727
0.3048985934262188	0.00014502778078422524
0.30520364451975973	0.00012508772218442393
0.3055090008169708	0.00011166271057071575
0.3058146626232074	0.00017182650878377374
0.30612063024413205	0.00010572235664365598
0.30642690398571265	0.00011962523809463839
0.30673348415422236	0.00012941422950794114
0.30704037105624177	9.116410873127956e-05
0.3073475649986577	6.77213231626403e-05
0.30765506628866374	7.57639801497435e-05
0.3079628752337625	9.996435759723537e-05
0.3082709921417617	0.0001205490102069125
0.30857941732077815	8.507880241047689e-05
0.30888815107923795	0.00011210441289998219
0.30919719372587473	0.00018115674232970088
0.30950654556973123	0.00024381963616231452
0.30981620692015943	0.00019982092671796522
0.31012617808682075	0.00030499417387623226
0.31043645937968534	0.00015128615598234132
0.3107470511090351	8.358945081464708e-05
0.3110579535854616	8.184367054004583e-05
0.3113691671198673	7.11631050513793e-05
0.31168069202346704	7.888913243626142e-05
0.31199252860778476	0.00010082675880201299
0.31230467718465704	0.00012278089459226115
0.31261713806623304	0.00011557617258294253
0.3129299115649728	0.00011498790348641374
0.3132429979936502	0.00011925460885787163
0.31355639766535176	0.00011076390507570488
0.3138701108934763	9.393108380104699e-05
0.31418413799173767	9.509088405480627e-05
0.31449847927416325	0.00014097453892513128
0.3148131350550942	0.00011915798745652807
0.31512810564918703	8.492610155386033e-05
0.3154433913714119	8.378187389021283e-05
0.31575899253705464	0.00014823029542035678
0.3160749094617161	0.0001751295497983002
0.3163911424613123	0.0001543927091242985
0.3167076918520775	0.00012471571027572066
0.3170245579505614	0.00011152151302984776
0.3173417410736292	9.09868846350581e-05
0.3176592415384646	8.786851085002532e-05
0.3179770596625682	0.000122189061060418
0.31829519576375775	0.00018558829535906816
0.31861365016017007	0.00016373513228921347
0.3189324231702587	0.00010007316646314153
0.31925151511279676	0.0001619580190979645
0.3195709263068769	0.00018671631641847862
0.31989065707190945	0.00013733171068622277
0.32021070772762594	0.0001598899955160087
0.32053107859407703	0.00011640957766458886
0.3208517699916327	0.00015140189773695602
0.32117278224098533	0.00023669188877339836
0.32149411566314745	0.0002764932301931054
0.32181577057945177	0.00015889175812461125
0.32213774731155354	0.00018587243893921588
0.32246004618142987	0.00022125615902419772
0.32278266751137896	0.00025214983409904186
0.323105611624022	0.0002598268922840856
0.32342887884230354	0.00022991260357179707
0.32375246948949077	0.00019424919872211457
0.32407638388917476	0.00015949466765235844
0.3244006223652699	0.0001451265481933054
0.3247251852420147	0.00015447231381017496
0.3250500728439716	0.00017908519791545713
0.32537528549602773	0.0001488581815947362
0.32570082352339647	0.00010681580726522617
0.32602668725161615	0.00010375026319052341
0.3263528770065502	0.00011758019048988951
0.32667939311438926	0.0001286030668819383
0.3270062359016485	0.0001239947932565538
0.3273334056951695	0.00014583131643559788
0.32766090282212285	0.0001412492871755167
0.32798872761000714	0.00015347546559340438
0.32831688038664697	0.00016972801823556146
