# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.09194103663812e-05
0.3003592447525199	6.963188677049244e-05
0.3006597542269558	4.01437821135591e-05
0.300960564361171	4.667733644823382e-05
0.30126167545597554	4.257127133380281e-05
0.3015630878124805	4.479437931835428e-05
0.30186480173209856	5.915386678459758e-05
0.30216681751654345	9.680191237920147e-05
0.30246913546783105	6.394136363732627e-05
0.3027717558882791	3.8280184659195906e-05
0.3030746790805082	2.618739795093403e-05
0.30337790534744163	2.5328687188257827e-05
0.30368143499230554	3.423358677431538e-05
0.3039852683186298	3.8494786654660426e-05
0.3042894056302477	3.566471330990031e-05
0.30459384723129695	3.0832411541829687e-05
0.3048985934262188	4.101845362649895e-05
0.30520364451975973	3.7034617686341025e-05
0.3055090008169708	3.4393958229466994e-05
0.3058146626232074	4.9647779044949835e-05
0.30612063024413205	3.31138735310635e-05
0.30642690398571265	3.745312293044898e-05
0.30673348415422236	4.155474113723548e-05
0.30704037105624177	3.2476217673186806e-05
0.3073475649986577	2.572623004436667e-05
0.30765506628866374	2.8584118257975704e-05
0.3079628752337625	3.4439523593270134e-05
0.3082709921417617	3.7449173565631004e-05
0.30857941732077815	2.911308378347471e-05
0.30888815107923795	3.9143141262459176e-05
0.30919719372587473	5.660700866079623e-05
0.30950654556973123	6.812167371553362e-05
0.30981620692015943	5.922766125216149e-05
0.31012617808682075	9.579032515493533e-05
0.31043645937968534	5.378585976301199e-05
0.3107470511090351	3.1926561318631914e-05
0.3110579535854616	3.1403699415687615e-05
0.3113691671198673	2.943548990264036e-05
0.31168069202346704	3.364008493177638e-05
0.31199252860778476	4.203161411699117e-05
0.31230467718465704	4.884401831475691e-05
0.31261713806623304	4.477603449131634e-05
0.3129299115649728	4.405159749639359e-05
0.3132429979936502	4.651250173848683e-05
0.31355639766535176	4.409227408761887e-05
0.3138701108934763	3.827178027154735e-05
0.31418413799173767	4.133631105174393e-05
0.31449847927416325	6.268391459195203e-05
0.3148131350550942	5.338838813885911e-05
0.31512810564918703	3.808219454046443e-05
0.3154433913714119	3.756455652464139e-05
0.31575899253705464	6.701440754318023e-05
0.3160749094617161	7.814112351720743e-05
0.3163911424613123	6.828584851955121e-05
0.3167076918520775	5.543994534257363e-05
0.3170245579505614	5.0424725205876495e-05
0.3173417410736292	4.067186244127718e-05
0.3176592415384646	4.0625901269801484e-05
0.3179770596625682	5.715642543571745e-05
0.31829519576375775	8.351794877889005e-05
0.31861365016017007	6.859095679037515e-05
0.3189324231702587	4.532759356870644e-05
0.31925151511279676	6.737568565929792e-05
0.3195709263068769	7.516770597476687e-05
0.31989065707190945	5.7888591697194915e-05
0.32021070772762594	6.582493193065804e-05
0.32053107859407703	5.141283375503211e-05
0.3208517699916327	6.43751990879286e-05
0.32117278224098533	9.35695296912861e-05
0.32149411566314745	0.00010653072172737541
0.32181577057945177	6.676218145407838e-05
0.32213774731155354	7.475716248826311e-05
0.32246004618142987	8.529319694361613e-05
0.32278266751137896	0.00010104502849947102
0.323105611624022	0.00011050234412474149
0.32342887884230354	9.428480342288328e-05
0.32375246948949077	8.325200837175948e-05
0.32407638388917476	6.954832387458066e-05
0.3244006223652699	6.322279239950448e-05
0.3247251852420147	6.64798681674366e-05
0.3250500728439716	7.648863788571959e-05
0.32537528549602773	6.685586028224252e-05
0.32570082352339647	5.128723954385232e-05
0.32602668725161615	5.0608261840133906e-05
0.3263528770065502	5.5883224645180686e-05
0.32667939311438926	5.9435437501758416e-05
0.3270062359016485	5.940681576790805e-05
0.3273334056951695	6.664466356362555e-05
0.32766090282212285	6.788823605436673e-05
0.32798872761000714	7.403986808063422e-05
0.32831688038664697	7.864343124004801e-05
0.32864536148019385	6.84722499103678e-05
0.3289741712191297	6.389017714194803e-05
0.32930330993226514	5.6522666081511634e-05
0.32963277794873797	5.797291093197094e-05
0.32996257559801523	6.3743866268405e-05
0.33029270320989507	7.085316480474466e-05
0.3306231611145066	8.120870889205801e-05
0.3309539496423071	8.499856219617524e-05
0.3312850691240847	9.420519244365638e-05
0.33161651989095925	9.31376266067602e-05
0.3319483022743805	8.954680501085518e-05
0.3322804166061314	8.962717431771855e-05
0.3326128632183269	8.47614629979858e-05
0.3329456424434135	9.241387944671354e-05
0.3332787546141702	8.153074272815799e-05
0.33361220006370884	9.675241723833843e-05
0.333945979125476	0.00011557469656170709
0.3342800921332507	0.00010393179137884529
0.3346145394211455	9.913276635546253e-05
0.33494932132360705	0.0001242674529200193
0.33528443817541764	0.00010674306719784038
0.3356198903116948	0.00011042297101870854
0.33595567806788895	0.00017991848111045155
0.33629180177978923	0.00027338362583848323
0.33662826178351984	0.00012752508646662615
0.3369650584155399	0.00023121071391832138
0.33730219201264616	0.0002537947636704285
0.337639662911973	0.00016722064209498332
0.33797747145099094	0.0001509777532366304
0.3383156179675081	0.0001809357014672334
0.3386541027996724	0.00014914594220260215
0.3389929262859681	0.00016131909283808202
0.3393320887652174	0.00021737048986998148
0.33967159057658325	0.0001606135442280863
0.3400114320595682	0.00013672915986414784
0.34035161355401444	0.00015659125369731894
0.34069213540010307	0.0001884221792682273
0.34103299793835534	0.00019137523433725422
0.34137420150963343	0.00025635282440233286
0.3417157464551409	0.00023688804488458445
0.3420576331164234	0.00017802113179355233
0.3423998618353671	0.00017751221297294847
0.3427424329542007	0.00018341510343532604
0.34308534681549624	0.0001512185251186149
0.3434286037621676	0.00018200897800825218
0.3437722041374721	0.0001669903881364994
0.34411614828500847	0.0003754179573309498
0.3444604365487217	0.00036070919244163784
0.34480506927290067	0.0002140145633840852
0.34515004680217665	0.00016465183915871984
0.3454953694815278	0.00018528576608949602
0.34584103765627777	0.00017238579672623688
0.34618705167209435	0.00025828137085850825
0.3465334118749911	0.000217306563730138
0.3468801186113284	0.00016305995157395365
