# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.200116808654255e-07
0.3003592447525199	7.0688765570549e-07
0.3006597542269558	4.134464439654808e-07
0.300960564361171	4.840308979425295e-07
0.30126167545597554	4.44793271604831e-07
0.3015630878124805	4.731284508673266e-07
0.30186480173209856	6.327795617363861e-07
0.30216681751654345	1.0442327658656364e-06
0.30246913546783105	7.030332307543593e-07
0.3027717558882791	4.1915705100332153e-07
0.3030746790805082	2.8014624665393306e-07
0.30337790534744163	2.6679975453913995e-07
0.30368143499230554	3.719315971983527e-07
0.3039852683186298	4.2638738214479745e-07
0.3042894056302477	3.9686374570380825e-07
0.30459384723129695	3.4188281029599e-07
0.3048985934262188	4.619180519958597e-07
0.30520364451975973	4.1567333894845143e-07
0.3055090008169708	3.8510070773034685e-07
0.3058146626232074	5.665670429602074e-07
0.30612063024413205	3.734614972137815e-07
0.30642690398571265	4.247071040008494e-07
0.30673348415422236	4.71358575575353e-07
0.30704037105624177	3.6197318652610976e-07
0.3073475649986577	2.840111257870453e-07
0.30765506628866374	3.1805906083243757e-07
0.3079628752337625	3.937540919361778e-07
0.3082709921417617	4.4026269596835833e-07
0.30857941732077815	3.3676845974155854e-07
0.30888815107923795	4.536386149173072e-07
0.30919719372587473	6.767459230478089e-07
0.30950654556973123	8.381682662828093e-07
0.30981620692015943	7.243212672143977e-07
0.31012617808682075	1.164801125026654e-06
0.31043645937968534	6.390799519484514e-07
0.3107470511090351	3.7458278156972467e-07
0.3110579535854616	3.7011138883053616e-07
0.3113691671198673	3.4251885250891554e-07
0.31168069202346704	3.910591886696467e-07
0.31199252860778476	4.94599083632024e-07
0.31230467718465704	5.847721386962245e-07
0.31261713806623304	5.422293026352891e-07
0.3129299115649728	5.375301186325971e-07
0.3132429979936502	5.685171575193043e-07
0.31355639766535176	5.394455512232733e-07
0.3138701108934763	4.6810884425569115e-07
0.31418413799173767	5.00338302546457e-07
0.31449847927416325	7.585254646099394e-07
0.3148131350550942	6.483511163148476e-07
0.31512810564918703	4.6477211679042986e-07
0.3154433913714119	4.6078466255692675e-07
0.31575899253705464	8.267475227673647e-07
0.3160749094617161	9.729485950189672e-07
0.3163911424613123	8.567800352837211e-07
0.3167076918520775	6.984060544890425e-07
0.3170245579505614	6.356160495974242e-07
0.3173417410736292	5.169358845280637e-07
0.3176592415384646	5.14928391155687e-07
0.3179770596625682	7.267900586344691e-07
0.31829519576375775	1.0786937706088344e-06
0.31861365016017007	9.056932364695208e-07
0.3189324231702587	5.895271528104595e-07
0.31925151511279676	9.02250647817109e-07
0.3195709263068769	1.0206557846421686e-06
0.31989065707190945	7.805411909749917e-07
0.32021070772762594	8.984801380399973e-07
0.32053107859407703	6.9263020224753e-07
0.3208517699916327	8.814626472698029e-07
0.32117278224098533	1.3129909155886527e-06
0.32149411566314745	1.5125114443452567e-06
0.32181577057945177	9.32230400439712e-07
0.32213774731155354	1.060388541802602e-06
0.32246004618142987	1.2296387437544237e-06
0.32278266751137896	1.4516779746545622e-06
0.323105611624022	1.572896685177078e-06
0.32342887884230354	1.3616164490340735e-06
0.32375246948949077	1.195343039820446e-06
0.32407638388917476	9.985249327438843e-07
0.3244006223652699	9.128669072278492e-07
0.3247251852420147	9.686212709348847e-07
0.3250500728439716	1.1224779931962257e-06
0.32537528549602773	9.729085318168629e-07
0.32570082352339647	7.365761885413198e-07
0.32602668725161615	7.278522671537262e-07
0.3263528770065502	8.141825273237838e-07
0.32667939311438926	8.771800216552933e-07
0.3270062359016485	8.731247098500273e-07
0.3273334056951695	9.973038166404086e-07
0.32766090282212285	1.0072721933713692e-06
0.32798872761000714	1.1036907872097978e-06
0.32831688038664697	1.1921239200645184e-06
0.32864536148019385	1.041310101867856e-06
0.3289741712191297	9.60774007429342e-07
0.32930330993226514	8.532951863921035e-07
0.32963277794873797	8.763780172437699e-07
0.32996257559801523	9.684395650030787e-07
0.33029270320989507	1.0894802444815666e-06
0.3306231611145066	1.2663402207668382e-06
0.3309539496423071	1.3567811348598422e-06
0.3312850691240847	1.508922976865213e-06
0.33161651989095925	1.5025598844511295e-06
0.3319483022743805	1.4541775708884545e-06
0.3322804166061314	1.455200666103306e-06
0.3326128632183269	1.377458649147979e-06
0.3329456424434135	1.5147482566029892e-06
0.3332787546141702	1.3416526601622051e-06
0.33361220006370884	1.6064370957888735e-06
0.333945979125476	1.932995760395689e-06
0.3342800921332507	1.7430079706851836e-06
0.3346145394211455	1.6841604041492655e-06
0.33494932132360705	2.1262322917749873e-06
0.33528443817541764	1.8278211986391445e-06
0.3356198903116948	1.906265734548882e-06
0.33595567806788895	3.185689555280036e-06
0.33629180177978923	4.9478543901683025e-06
0.33662826178351984	2.2514232321548623e-06
0.3369650584155399	4.23755632155851e-06
0.33730219201264616	4.6921901719361245e-06
0.337639662911973	3.0678419386378065e-06
0.33797747145099094	2.7754730985411414e-06
0.3383156179675081	3.3625075970564517e-06
0.3386541027996724	2.772039984344108e-06
0.3389929262859681	3.0085159093956903e-06
0.3393320887652174	4.112346800935507e-06
0.33967159057658325	2.9948840515378555e-06
0.3400114320595682	2.529461309994442e-06
0.34035161355401444	2.9302579392612153e-06
0.34069213540010307	3.591759875906519e-06
0.34103299793835534	3.6673659577021766e-06
0.34137420150963343	4.989019086503496e-06
0.3417157464551409	4.618927506687022e-06
0.3420576331164234	3.4117393095401936e-06
0.3423998618353671	3.4234652215782506e-06
0.3427424329542007	3.586552670068436e-06
0.34308534681549624	2.9517333157073922e-06
0.3434286037621676	3.6471460876692214e-06
0.3437722041374721	3.3853530373566687e-06
0.34411614828500847	7.851843829899813e-06
0.3444604365487217	7.658606279291118e-06
0.34480506927290067	4.450220401446271e-06
0.34515004680217665	3.3414195209634703e-06
0.3454953694815278	3.7599962220430835e-06
0.34584103765627777	3.5035561671845652e-06
0.34618705167209435	5.4509183147138285e-06
0.3465334118749911	4.585856708048219e-06
0.3468801186113284	3.3648141125509203e-06
0.34722717222781396	3.9829699601496e-06
0.3475745730715008	5.635532390643452e-06
0.34792232148978935	5.2423912464909545e-06
0.3482704178304284	3.1685541818702562e-06
0.3486188624415139	3.809908992420167e-06
0.3489676556714908	4.554172605422218e-06
0.3493167978691525	5.1057897483782154e-06
0.34966628938364114	5.60317504148554e-06
0.35001613056444836	4.4943975406647765e-06
0.3503663217614157	3.33286958631989e-06
0.3507168633247337	3.453663431485113e-06
0.3510677556049435	5.048251092538388e-06
0.35141899895293816	5.468800690335054e-06
0.35177059371996156	5.298156866275743e-06
0.35212254025760836	5.536295059334729e-06
0.35247483891782416	1.0381239625382648e-05
0.35282749005290864	8.442696578885684e-06
0.3531804940155126	5.340391462902339e-06
0.35353385115863967	5.094576047249203e-06
0.35388756183564807	5.0866076517875065e-06
0.3542416264002475	4.628697893987598e-06
0.35459604520650223	4.572396564386497e-06
0.35495081860883215	5.884281070759393e-06
0.3553059469620101	7.253573853978801e-06
0.35566143062116456	7.153534063839372e-06
0.3560172699417795	7.214560617829668e-06
0.356373465279694	8.101788191006773e-06
0.35673001699110324	9.98499965366442e-06
0.3570869254325594	1.2147927755828193e-05
0.3574441909609705	1.0212686035915845e-05
0.35780181393360216	1.1546578114193843e-05
0.3581597947080773	1.827588160509694e-05
0.3585181336423769	2.0559826776447107e-05
0.35887683109484053	1.4295425889784613e-05
0.3592358874241651	1.0168612748315264e-05
0.3595953029894069	7.624981510096565e-06
0.3599550781499817	6.1247734585321115e-06
0.36031521326566457	7.023195502267063e-06
0.3606757086965913	1.2063668586118202e-05
0.361036564803257	1.398124023152447e-05
0.36139778194651695	9.678610793110996e-06
0.36175936048758894	9.784038300764336e-06
0.36212130078805094	1.0981393524074706e-05
0.3624836032098437	8.309759054258312e-06
0.36284626811526954	7.425163249049958e-06
0.36320929586699424	1.0573994072800294e-05
0.36357268682804506	1.330099098515595e-05
0.3639364413618126	9.699099155173508e-06
0.36430055983205223	7.643320803012337e-06
0.364665042602882	1.1099958677422762e-05
0.36502989003878483	1.667379558792191e-05
0.3653951025046079	8.078363096152904e-06
0.36576068036556375	7.1378564252348565e-06
0.3661266239872305	6.954588293169096e-06
0.3664929337355513	8.017642102562067e-06
0.36685960997683714	9.8630545345206e-06
0.3672266530777639	8.648115315402065e-06
0.367594063405374	7.773252534603692e-06
0.36796184132707804	1.055826133876157e-05
0.36832998721065424	1.4110093882222318e-05
0.36869850142424837	1.2390546489169955e-05
0.36906738433637487	1.2782965624113004e-05
0.3694366363159162	8.095887445573963e-06
0.3698062577321236	8.31181237505548e-06
0.37017624895461987	8.91801420593509e-06
0.370546610353396	1.6199102956389452e-05
0.3709173422988131	1.8534832498852477e-05
0.3712884451616033	1.0574872540207545e-05
0.3716599193128703	1.1471796507253529e-05
0.3720317651240883	2.761699295122702e-05
0.3724039829671021	2.6937758278156343e-05
0.37277657321412927	1.664351544751372e-05
0.37314953623776065	2.1903266879871928e-05
0.3735228724109598	3.190163744292727e-05
0.37389658210706284	3.5330046590177424e-05
0.3742706656997787	2.074832175175598e-05
0.3746451235631912	4.528794714048652e-05
0.37501995607175836	4.2809563073298995e-05
0.3753951636003123	1.778306490294475e-05
0.37577074652406117	1.808771071751314e-05
0.376146705218588	2.0216785960789243e-05
0.37652304005985093	2.4295616895711614e-05
0.3768997514241862	1.9986029213719156e-05
0.37727683968830467	1.4574715552266822e-05
0.3776543052292933	1.5070170007499682e-05
0.37803214842461885	1.3426420064289959e-05
0.37841036965212516	1.264960812730868e-05
0.3787889692900325	1.92372320656887e-05
0.3791679477169404	2.4915494607282534e-05
0.379547305311827	2.24981639589246e-05
0.3799270424540503	2.4745384838551483e-05
0.380307159523348	1.9861853711792792e-05
0.3806876568998369	2.0296925454376422e-05
0.3810685349640144	2.116656641218377e-05
0.3814497940967586	2.370737522440297e-05
0.38183143467932895	3.528313029084362e-05
0.3822134570933656	5.010751755897529e-05
0.38259586172089083	6.226846911290052e-05
0.38297864894430983	5.215154798617553e-05
0.3833618191464097	6.317616816462875e-05
0.3837453727103603	5.3133546027613045e-05
0.3841293100197161	4.919069990296874e-05
0.384513631458414	3.8012134734858756e-05
0.38489833741077456	3.7849457023430313e-05
0.3852834282615044	3.8541139276345525e-05
0.38566890439569507	5.107260478574749e-05
0.3860547661988226	6.111449598134371e-05
0.3864410140567483	4.908348048445743e-05
0.38682764835572003	4.987895654521413e-05
0.38721466948237254	5.241981663922056e-05
0.38760207782372696	4.706954861786229e-05
0.38798987376719146	4.8796472312357985e-05
0.38837805770056205	4.747822379135798e-05
0.38876663001202283	4.0850237854875454e-05
0.38915559109014614	3.232445231824124e-05
0.38954494132389356	2.583694489995897e-05
0.3899346811026145	3.187604987253014e-05
0.3903248108160484	3.665636241263155e-05
0.3907153308543251	3.593061261186866e-05
0.39110624160796537	2.4773717127289912e-05
0.3914975434678802	2.3276390952320094e-05
0.3918892368253715	3.0573614685621515e-05
0.39228132207213195	4.773347202320094e-05
0.3926737996002461	4.1516927191894856e-05
0.39306666980219274	8.406814029226132e-05
0.39345993307084226	0.0001414328796712794
0.39385358979945745	7.082455678647626e-05
0.3942476403816957	4.019898774639801e-05
0.3946420852116072	3.871696501998756e-05
0.39503692468363627	3.660425146842644e-05
0.3954321591926224	2.7947879171634686e-05
0.3958277891338011	3.393660318536707e-05
0.3962238149028023	4.390351657455844e-05
0.3966202368956511	7.300239342904958e-05
0.3970170555087703	0.00014949717165290357
0.3974142711389785	6.17351167046784e-05
0.39781188418349056	3.489835256423212e-05
0.3982098950399201	2.8242677060279923e-05
0.3986083041062777	3.0583477157301696e-05
0.39900711178097215	2.5406321761048483e-05
0.3994063184628117	2.7466379458763738e-05
0.39980592455100306	3.2565521339195065e-05
0.40020593044515235	2.6433785504064963e-05
0.4006063365452655	3.247571801229793e-05
0.4010071432517482	2.6675184361272672e-05
0.4014083509654077	2.8449113635629418e-05
0.4018099600874517	2.752028158710519e-05
0.4022119710194891	2.946448551218326e-05
0.40261438416353124	3.235346049071412e-05
0.40301719992199064	3.399961440370549e-05
0.40342041869768314	5.232162857114001e-05
0.40382404089382873	3.356503549380803e-05
0.40422806691404894	3.2553089564762275e-05
0.40463249716236893	5.2338349912627444e-05
0.40503733204321946	3.41409623873852e-05
0.4054425719614362	3.3375316882029336e-05
0.40584821732225845	3.752090752290914e-05
0.406254268531332	3.937120482475574e-05
0.40666072599470804	5.484101349945229e-05
0.40706759011884386	4.314950186283342e-05
0.40747486131060406	5.064672952330603e-05
0.4078825399772598	4.471353574131559e-05
0.4082906265264887	3.913217520892303e-05
0.40869912136637737	3.9254690121320774e-05
0.40910802490542203	3.298737847704174e-05
0.4095173375525259	3.538558457868325e-05
0.40992705971700066	4.5386019159468664e-05
0.41033719180856965	4.910859144958528e-05
0.41074773423736516	4.37212919460137e-05
0.41115868741392897	4.151716506099383e-05
0.4115700517492145	4.4185660050947145e-05
0.41198182765458635	4.5899217884900425e-05
0.41239401554182037	4.4202992603744405e-05
0.41280661582310413	4.81333245412325e-05
0.4132196289110381	6.190051903856893e-05
0.41363305521863547	5.828271437335267e-05
0.41404689515932186	5.201846899314142e-05
0.41446114914693805	6.159513205691199e-05
0.4148758175957384	6.109341294546358e-05
0.41529090092039056	6.072273125107234e-05
0.4157063995359777	6.183947611355599e-05
0.41612231385799897	5.413992311811039e-05
0.4165386443023692	5.4926181610113526e-05
0.41695539128541836	5.9060223245287674e-05
0.4173725552238928	7.041822144059073e-05
0.41779013653495684	7.456920870504559e-05
0.41820813563619214	7.015463738506059e-05
0.41862655294559853	6.374017441002185e-05
0.4190453888815931	7.344548563910217e-05
0.4194646438630111	6.780624185430303e-05
0.419884318309108	9.351518720114546e-05
0.4203044126395589	9.280252993158948e-05
0.4207249272744568	7.047391787402136e-05
0.4211458626343166	6.428877774835287e-05
0.421567219140075	7.418023482755245e-05
0.42198899721308825	7.568023332807281e-05
0.42241119727513277	8.729428634681217e-05
0.4228338197484091	0.00010298289924902205
0.42325686505554083	7.951980551351533e-05
0.423680333619573	8.259696894704817e-05
0.42410422586397456	8.69714756386704e-05
0.4245285422126373	7.305252912942978e-05
0.4249532830898771	0.00010504594855953753
0.4253784489204354	9.903022980142833e-05
0.42580404012947815	8.291803066530574e-05
0.42623005714259626	0.00010016318006652774
0.4266565003858075	8.689575424904557e-05
0.4270833702855548	0.00011527215838450473
0.4275106672687079	0.0001536705219827957
0.42793839176256293	0.00010229501599224469
0.4283665441948454	0.00011046073463232226
0.42879512499370814	0.00011721664071323535
0.4292241345877311	0.00012476252344377899
0.4296535734059238	0.00012555237697620876
0.4300834418777262	0.00018308529739976664
0.4305137404330073	0.0001853098342662194
0.4309444695020643	0.0002377885038530972
0.4313756295156262	0.00015289245944307667
0.43180722090485346	8.941052048084615e-05
0.4322392441013378	9.66975559144937e-05
0.43267169953710305	0.00018783917873119074
0.4331045876446034	0.00010255177787384799
0.43353790885672777	9.708601685942699e-05
0.43397166360679784	0.00011209166331976509
0.4344058523285671	0.00011776724926837162
0.4348404754562242	0.0001107812678945366
0.4352755334243927	0.00013079007185763512
0.4357110266681317	0.00011375082536294701
0.4361469556229332	0.00010935337130484593
0.4365833207247264	0.00010571764662016895
0.4370201224098773	0.00011400933356426834
0.43745736111518657	0.00012679685411380657
0.43789503727789286	0.0001295621689263065
0.4383331513356728	0.00014811186314092926
0.4387717037266415	0.00018162825651351575
