# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.771445806896901
0.3003592447525199	2.005868434413294
0.3006597542269558	1.2393970763913558
0.300960564361171	1.3619970385833475
0.30126167545597554	1.260879729242205
0.3015630878124805	1.304647161555212
0.30186480173209856	1.6035755119148856
0.30216681751654345	2.306413385955038
0.30246913546783105	1.6130606437438542
0.3027717558882791	1.0798099136485206
0.3030746790805082	0.8234582794383589
0.30337790534744163	0.8272697966635232
0.30368143499230554	1.0247406731905553
0.3039852683186298	1.0939028375256121
0.3042894056302477	1.0145529663086883
0.30459384723129695	0.908037476460112
0.3048985934262188	1.1343015086283892
0.30520364451975973	1.0255220403683623
0.3055090008169708	0.9550167327398146
0.3058146626232074	1.2968937402885465
0.30612063024413205	0.9374242211783966
0.30642690398571265	1.0551067229523232
0.30673348415422236	1.1616985474713735
0.30704037105624177	0.9441662295780707
0.3073475649986577	0.7766985124356427
0.30765506628866374	0.8491507786606429
0.3079628752337625	0.966986545940682
0.3082709921417617	0.9944568182725568
0.30857941732077815	0.807173457719368
0.30888815107923795	1.060887812055823
0.30919719372587473	1.403190682970784
0.30950654556973123	1.5670268548191197
0.30981620692015943	1.408687969291934
0.31012617808682075	2.1945384946085476
0.31043645937968534	1.3654248503357083
0.3107470511090351	0.8672919189385945
0.3110579535854616	0.842874625035617
0.3113691671198673	0.8081240073198082
0.31168069202346704	0.9126716460771505
0.31199252860778476	1.1061587395328394
0.31230467718465704	1.2401096915091563
0.31261713806623304	1.109159456281214
0.3129299115649728	1.0997873086826042
0.3132429979936502	1.1511901809927283
0.31355639766535176	1.0823939001720917
0.3138701108934763	0.9407722942699951
0.31418413799173767	1.0271073335735188
0.31449847927416325	1.5365816426870331
0.3148131350550942	1.3046006579707752
0.31512810564918703	0.9348418048746947
0.3154433913714119	0.9205650359018296
0.31575899253705464	1.5625625790703155
0.3160749094617161	1.7712749345944105
0.3163911424613123	1.541372285644433
0.3167076918520775	1.2626231075726133
0.3170245579505614	1.1580870391696432
0.3173417410736292	0.9314394594714024
0.3176592415384646	0.9312785893808647
0.3179770596625682	1.2748066491225807
0.31829519576375775	1.7813592093579838
0.31861365016017007	1.446997843653115
0.3189324231702587	1.0019732371349723
0.31925151511279676	1.3954996529952202
0.3195709263068769	1.5128819175374701
0.31989065707190945	1.1921023613360826
0.32021070772762594	1.3154605709012945
0.32053107859407703	1.0571839499253113
0.3208517699916327	1.2727912352066666
0.32117278224098533	1.7343512042188411
0.32149411566314745	1.9190325737477514
0.32181577057945177	1.283969166423942
0.32213774731155354	1.388872682689287
0.32246004618142987	1.5270497657855395
0.32278266751137896	1.8080679059891638
0.323105611624022	2.013197739518138
0.32342887884230354	1.7050791064726678
0.32375246948949077	1.5291409063071761
0.32407638388917476	1.2887703394145567
0.3244006223652699	1.1576529202703474
0.3247251852420147	1.1901794144346634
0.3250500728439716	1.3527761517396546
0.32537528549602773	1.2106121233923608
0.32570082352339647	0.9532059910944926
0.32602668725161615	0.9339811853984734
0.3263528770065502	1.0084860611868827
0.32667939311438926	1.0538976097204031
0.3270062359016485	1.049714464856045
0.3273334056951695	1.1442432553764987
0.32766090282212285	1.1798509531589787
0.32798872761000714	1.2727173385845887
0.32831688038664697	1.3135185249533003
0.32864536148019385	1.141486868833875
0.3289741712191297	1.0889591689242437
0.32930330993226514	0.9551878330229127
0.32963277794873797	0.9740452569794733
0.32996257559801523	1.0592443779543184
0.33029270320989507	1.151284978071669
0.3306231611145066	1.2830214091965
0.3309539496423071	1.2932422974530464
0.3312850691240847	1.415830292573611
0.33161651989095925	1.3803244148197187
0.3319483022743805	1.315571487996123
0.3322804166061314	1.3241877896805874
0.3326128632183269	1.263303805174187
0.3329456424434135	1.34579123556597
0.3332787546141702	1.1883652416842199
0.33361220006370884	1.3805170685465094
0.333945979125476	1.6152276405239194
0.3342800921332507	1.4522843942118586
0.3346145394211455	1.3609584501045824
0.33494932132360705	1.681224989793308
0.33528443817541764	1.4478961925351637
0.3356198903116948	1.4678421086237141
0.33595567806788895	2.241967146016809
0.33629180177978923	3.221286320109643
0.33662826178351984	1.60778067975218
0.3369650584155399	2.6705976450614735
0.33730219201264616	2.896625345939912
0.337639662911973	1.9882297011141457
0.33797747145099094	1.8021326068026071
0.3383156179675081	2.09898294777592
0.3386541027996724	1.741275946695943
0.3389929262859681	1.8652703729516773
0.3393320887652174	2.392070368313385
0.33967159057658325	1.845407716406833
0.3400114320595682	1.6085150454804158
0.34035161355401444	1.7979008274973907
0.34069213540010307	2.0849728739669127
0.34103299793835534	2.1042613922341893
0.34137420150963343	2.620335452625093
0.3417157464551409	2.439269638852067
0.3420576331164234	1.9427095153695015
0.3423998618353671	1.9226787332880917
0.3427424329542007	1.9334811842664974
0.34308534681549624	1.6216482047164424
0.3434286037621676	1.8666595740974918
0.3437722041374721	1.6979548456732618
0.34411614828500847	3.289598825647152
0.3444604365487217	3.1130621654163697
0.34480506927290067	2.029710581874571
0.34515004680217665	1.6650532983550361
0.3454953694815278	1.8612525665944972
0.34584103765627777	1.7354938087170158
0.34618705167209435	2.374096974496792
0.3465334118749911	2.053814515708884
0.3468801186113284	1.617642165537511
0.34722717222781396	1.7965021397813339
0.3475745730715008	2.352654578256179
0.34792232148978935	2.3110807908874595
0.3482704178304284	1.5597881903866186
0.3486188624415139	1.7232886058194594
0.3489676556714908	1.9538264148268423
0.3493167978691525	2.0677703284467635
0.34966628938364114	2.2635488008519453
0.35001613056444836	1.8993634106667838
0.3503663217614157	1.5001849514408654
0.3507168633247337	1.5670224757550382
0.3510677556049435	2.052652320210403
0.35141899895293816	2.093593578052062
0.35177059371996156	2.0160237014157745
0.35212254025760836	2.072087036982421
0.35247483891782416	3.3835989309673873
0.35282749005290864	2.8500936124797103
0.3531804940155126	2.0108799050404444
