# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.862875238204636e-08
0.3003592447525199	2.111263432732742e-08
0.3006597542269558	1.5137829868227483e-08
0.300960564361171	1.6042593708221958e-08
0.30126167545597554	1.562946127997371e-08
0.3015630878124805	1.6475273446038707e-08
0.30186480173209856	1.933237087115935e-08
0.30216681751654345	2.4485078999474673e-08
0.30246913546783105	1.9422731153517265e-08
0.3027717558882791	1.528375702839064e-08
0.3030746790805082	1.3431810596989752e-08
0.30337790534744163	1.4359009658341495e-08
0.30368143499230554	1.6608015241711526e-08
0.3039852683186298	1.7334222732662e-08
0.3042894056302477	1.6655356479600805e-08
0.30459384723129695	1.598218171501654e-08
0.3048985934262188	1.875876637931425e-08
0.30520364451975973	1.744282420292607e-08
0.3055090008169708	1.6827123389574975e-08
0.3058146626232074	2.186813081216229e-08
0.30612063024413205	1.7965851981561465e-08
0.30642690398571265	2.0405401861212707e-08
0.30673348415422236	2.2644492434872924e-08
0.30704037105624177	1.9965706693441102e-08
0.3073475649986577	1.7855524936249874e-08
0.30765506628866374	1.967276266294737e-08
0.3079628752337625	2.1593818353859772e-08
0.3082709921417617	2.1544869591865834e-08
0.30857941732077815	1.8861882632549924e-08
0.30888815107923795	2.429829573842319e-08
0.30919719372587473	2.998443820350731e-08
0.30950654556973123	3.225899041473586e-08
0.30981620692015943	3.074871167048884e-08
0.31012617808682075	4.4566935295800165e-08
0.31043645937968534	3.293870373039262e-08
0.3107470511090351	2.4165003533220802e-08
0.3110579535854616	2.3774213040632535e-08
0.3113691671198673	2.398068506002724e-08
0.31168069202346704	2.7100580728948194e-08
0.31199252860778476	3.2244207827335385e-08
0.31230467718465704	3.5485226451545716e-08
0.31261713806623304	3.1791069235914566e-08
0.3129299115649728	3.286461867911965e-08
0.3132429979936502	3.5086790548531834e-08
0.31355639766535176	3.362455444774657e-08
0.3138701108934763	3.006109502174829e-08
0.31418413799173767	3.387778969532792e-08
0.31449847927416325	5.009921939226793e-08
0.3148131350550942	4.3803468445902365e-08
0.31512810564918703	3.310141342792535e-08
0.3154433913714119	3.3773022165753245e-08
0.31575899253705464	5.331294223039719e-08
0.3160749094617161	5.992334540952903e-08
0.3163911424613123	5.402256737942508e-08
0.3167076918520775	4.660293180913511e-08
0.3170245579505614	4.468356103371023e-08
0.3173417410736292	3.74567261527981e-08
0.3176592415384646	3.876470291948797e-08
