# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.2598735495327033
0.3003592447525199	0.29435964333407505
0.3006597542269558	0.16854852777888465
0.300960564361171	0.1944551276743849
0.30126167545597554	0.17598706897846758
0.3015630878124805	0.18383577397594436
0.30186480173209856	0.2410673267731819
0.30216681751654345	0.39151469627851954
0.30246913546783105	0.2570123577693067
0.3027717558882791	0.15246264992354772
0.3030746790805082	0.10308757204219718
0.30337790534744163	0.09864404193755404
0.30368143499230554	0.13272364467296566
0.3039852683186298	0.14833841020979133
0.3042894056302477	0.13633652591124953
0.30459384723129695	0.11680006043307284
0.3048985934262188	0.15436960644134623
0.30520364451975973	0.13812491402891447
0.3055090008169708	0.12713907626746937
0.3058146626232074	0.1824152704016776
0.30612063024413205	0.12044119160884727
0.30642690398571265	0.13515997765899684
0.30673348415422236	0.14868971876235132
0.30704037105624177	0.1149419753931403
0.3073475649986577	0.09015694860103746
0.30765506628866374	0.09942669611988034
0.3079628752337625	0.11921667085364915
0.3082709921417617	0.12901688650582815
0.30857941732077815	0.09923206809570131
0.30888815107923795	0.13232215935377384
0.30919719372587473	0.19053450453841858
0.30950654556973123	0.2282208280009477
0.30981620692015943	0.19659577183094828
0.31012617808682075	0.31504251093191243
0.31043645937968534	0.17485787949275647
0.3107470511090351	0.10273865913643797
0.3110579535854616	0.10026634779610391
0.3113691671198673	0.09302337777850177
0.31168069202346704	0.1053996109653086
0.31199252860778476	0.1308073977992519
0.31230467718465704	0.15109584001945295
0.31261713806623304	0.1375677223511476
0.3129299115649728	0.13434900469864203
0.3132429979936502	0.14069881204978943
0.31355639766535176	0.1322784138463
0.3138701108934763	0.11385158255629903
0.31418413799173767	0.12175874613591531
0.31449847927416325	0.18308744946476918
0.3148131350550942	0.15471232607273733
0.31512810564918703	0.10951312233955728
0.3154433913714119	0.10720102029499144
0.31575899253705464	0.18980588284973615
0.3160749094617161	0.21976775365396134
0.3163911424613123	0.1906619203173775
0.3167076918520775	0.15359673680031694
0.3170245579505614	0.1385540731151443
0.3173417410736292	0.11096037317588758
0.3176592415384646	0.10987231973225872
0.3179770596625682	0.15336964246204582
0.31829519576375775	0.2227529117080792
0.31861365016017007	0.18200324775364674
0.3189324231702587	0.11902444785950825
0.31925151511279676	0.17619533443413113
0.3195709263068769	0.19533741942638516
0.31989065707190945	0.14905066083071902
0.32021070772762594	0.16838498916735142
0.32053107859407703	0.13019556009212285
0.3208517699916327	0.16205949832006855
0.32117278224098533	0.234435138943298
0.32149411566314745	0.2651630481573474
0.32181577057945177	0.16443443045465947
0.32213774731155354	0.18302900050191986
0.32246004618142987	0.20759496402711236
0.32278266751137896	0.2438139859348146
0.323105611624022	0.264118166833333
0.32342887884230354	0.22398233330135192
0.32375246948949077	0.19600540589569426
0.32407638388917476	0.162410984517942
0.3244006223652699	0.1465604254585941
0.3247251852420147	0.1530597595120842
0.3250500728439716	0.1748568668838725
0.32537528549602773	0.15141669033286503
0.32570082352339647	0.11499565567233642
0.32602668725161615	0.11257818227216151
0.3263528770065502	0.12354154140232398
0.32667939311438926	0.13057921656524532
0.3270062359016485	0.129385404298484
0.3273334056951695	0.1443582994161204
0.32766090282212285	0.14568694929403514
0.32798872761000714	0.15771812824397616
0.32831688038664697	0.16658609388076454
0.32864536148019385	0.14394531093151644
0.3289741712191297	0.13301597555385658
0.32930330993226514	0.11680072478489062
0.32963277794873797	0.11886155443845399
