# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.009487822751399498
0.3003592447525199	0.009960132607270742
0.3006597542269558	0.006571649820058225
0.300960564361171	0.007254371063007671
0.30126167545597554	0.006781130722472727
0.3015630878124805	0.007242439624103095
0.30186480173209856	0.009412363568892858
0.30216681751654345	0.014659931274897611
0.30246913546783105	0.011166163764294726
0.3027717558882791	0.0068976372960521575
0.3030746790805082	0.004331051922419827
0.30337790534744163	0.0037779344113338
0.30368143499230554	0.005494074978387813
0.3039852683186298	0.006505727884339676
0.3042894056302477	0.006052931846731115
0.30459384723129695	0.005056301551379468
0.3048985934262188	0.006828562407315245
0.30520364451975973	0.005855452870850111
0.3055090008169708	0.005217843829649135
0.3058146626232074	0.00788534022474029
0.30612063024413205	0.0052098470873336
0.30642690398571265	0.006071374867408756
0.30673348415422236	0.006535399976430055
0.30704037105624177	0.004471462195666046
0.3073475649986577	0.003240111525379854
0.30765506628866374	0.003491650173570664
0.3079628752337625	0.004659902768519572
0.3082709921417617	0.005956389814941074
0.30857941732077815	0.00435281877464473
0.30888815107923795	0.005336524875458567
0.30919719372587473	0.008204353409444072
0.30950654556973123	0.01084123683124233
0.30981620692015943	0.00880686857780722
0.31012617808682075	0.012646668497674674
0.31043645937968534	0.006652248162640729
0.3107470511090351	0.0038845349504057674
0.3110579535854616	0.00378393389390868
0.3113691671198673	0.0030643064043506378
0.31168069202346704	0.0030917737826575
0.31199252860778476	0.003829789360503833
0.31230467718465704	0.004797548426604548
0.31261713806623304	0.004760156887767776
0.3129299115649728	0.004975497157263303
0.3132429979936502	0.004937479538646633
0.31355639766535176	0.004406589771057964
0.3138701108934763	0.0036784789440348757
0.31418413799173767	0.00344488818863533
0.31449847927416325	0.004982178972857862
0.3148131350550942	0.004166779527003118
0.31512810564918703	0.0030107044975560718
0.3154433913714119	0.0030347437326673464
0.31575899253705464	0.0047507055839886465
0.3160749094617161	0.005590930612928646
0.3163911424613123	0.004979905744737042
0.3167076918520775	0.004025462467368998
0.3170245579505614	0.003608645818487838
0.3173417410736292	0.0029959207371412673
0.3176592415384646	0.0027209509707108925
0.3179770596625682	0.00360563254736031
0.31829519576375775	0.00566719895804599
0.31861365016017007	0.005772914655295499
0.3189324231702587	0.0033460114171288092
0.31925151511279676	0.005326101020806594
0.3195709263068769	0.00620558309825092
0.31989065707190945	0.004608688429525887
0.32021070772762594	0.005229779787845222
0.32053107859407703	0.00368953397755717
0.3208517699916327	0.00470907178452641
0.32117278224098533	0.007416035093852626
0.32149411566314745	0.008756635142663817
0.32181577057945177	0.004881110860944022
0.32213774731155354	0.006081504519650836
0.32246004618142987	0.0072716574553939066
0.32278266751137896	0.007811985033653264
0.323105611624022	0.0076013825079131675
0.32342887884230354	0.006927768476316577
0.32375246948949077	0.005652318990940684
0.32407638388917476	0.004768947927495679
0.3244006223652699	0.0043220420724262775
0.3247251852420147	0.0045244413900855165
0.3250500728439716	0.005296549140306194
0.32537528549602773	0.004338805176054438
0.32570082352339647	0.0029926171283530035
0.32602668725161615	0.0028107679798143517
0.3263528770065502	0.0031923941100750947
0.32667939311438926	0.0035674458780220464
0.3270062359016485	0.0032876767022696827
0.3273334056951695	0.004028591752810903
0.32766090282212285	0.003754882486576506
0.32798872761000714	0.003996141014546314
0.32831688038664697	0.004478127146071837
0.32864536148019385	0.003875785990576793
0.3289741712191297	0.003222871456765219
0.32930330993226514	0.002810631450709657
0.32963277794873797	0.002782783210870151
0.32996257559801523	0.003053313290896516
0.33029270320989507	0.00357333104474038
0.3306231611145066	0.004298585712014862
0.3309539496423071	0.0048961058794418375
0.3312850691240847	0.005202800400610835
0.33161651989095925	0.0052381505465183475
0.3319483022743805	0.005135662031060246
0.3322804166061314	0.00495855238869619
0.3326128632183269	0.004668701980030174
0.3329456424434135	0.004957291264361339
0.3332787546141702	0.004470032814424637
0.33361220006370884	0.005380159399666359
0.333945979125476	0.00642463812797303
0.3342800921332507	0.005769898417288596
0.3346145394211455	0.005571099388846165
0.33494932132360705	0.007135161692048577
0.33528443817541764	0.005851314432758603
0.3356198903116948	0.006116310288205668
0.33595567806788895	0.011078867923989592
0.33629180177978923	0.018187238725322845
0.33662826178351984	0.0071404562283772285
0.3369650584155399	0.015819579350164776
0.33730219201264616	0.017648238287117833
0.337639662911973	0.011046709087453276
0.33797747145099094	0.009790578148679247
0.3383156179675081	0.011840477435406956
0.3386541027996724	0.009530773316271095
0.3389929262859681	0.010107278131390847
0.3393320887652174	0.013969605926723515
0.33967159057658325	0.009267706702131681
