# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.535618147561053e-06
0.3003592447525199	2.7932274962239813e-06
0.3006597542269558	2.1912630355098473e-06
0.300960564361171	2.243862360628746e-06
0.30126167545597554	2.2155933161582235e-06
0.3015630878124805	2.3343722934676446e-06
0.30186480173209856	2.6405448449035847e-06
0.30216681751654345	3.035312588035472e-06
0.30246913546783105	2.5956156350235812e-06
0.3027717558882791	2.2143517743773393e-06
0.3030746790805082	2.0478637568196993e-06
0.30337790534744163	2.20343184528314e-06
0.30368143499230554	2.4197948443691662e-06
0.3039852683186298	2.4729238154091675e-06
0.3042894056302477	2.4007680519885148e-06
0.30459384723129695	2.3486022304139697e-06
0.3048985934262188	2.5772686558680366e-06
0.30520364451975973	2.401520266374728e-06
0.3055090008169708	2.3409255543083374e-06
0.3058146626232074	2.904814129151139e-06
0.30612063024413205	2.5290683538420735e-06
0.30642690398571265	2.8158095607181346e-06
0.30673348415422236	3.042351582667348e-06
0.30704037105624177	2.726285478964259e-06
0.3073475649986577	2.544490259060419e-06
0.30765506628866374	2.7620588924751784e-06
0.3079628752337625	2.927792736299867e-06
0.3082709921417617	2.845062403144669e-06
0.30857941732077815	2.539402857864801e-06
0.30888815107923795	3.1140497052335786e-06
0.30919719372587473	3.6531267536943038e-06
0.30950654556973123	3.843905046150755e-06
0.30981620692015943	3.7176155780833194e-06
0.31012617808682075	4.825006535714784e-06
0.31043645937968534	3.970124028011171e-06
0.3107470511090351	3.2088654277540096e-06
0.3110579535854616	3.1293843300214615e-06
0.3113691671198673	3.1671163495792626e-06
0.31168069202346704	3.4941418008658093e-06
0.31199252860778476	4.020064347729065e-06
0.31230467718465704	4.2930895089876236e-06
0.31261713806623304	3.797696022747598e-06
0.3129299115649728	3.959178104445076e-06
0.3132429979936502	4.2028017315754795e-06
0.31355639766535176	4.0232900176115635e-06
0.3138701108934763	3.617043090724297e-06
0.31418413799173767	4.032839600753747e-06
0.31449847927416325	5.634553478802026e-06
0.3148131350550942	4.983951070060162e-06
0.31512810564918703	3.9115131721511485e-06
0.3154433913714119	4.002040471892389e-06
0.31575899253705464	5.725716588766772e-06
0.3160749094617161	6.306704960223376e-06
0.3163911424613123	5.7872153132969395e-06
0.3167076918520775	5.11098794227263e-06
0.3170245579505614	4.941989379774827e-06
0.3173417410736292	4.249780205148067e-06
0.3176592415384646	4.440172077833517e-06
0.3179770596625682	5.659168173769814e-06
0.31829519576375775	7.0644713959730846e-06
0.31861365016017007	6.016828460914515e-06
0.3189324231702587	4.986192325567464e-06
0.31925151511279676	6.1470822361845044e-06
0.3195709263068769	6.490778252803119e-06
0.31989065707190945	5.646076432239961e-06
0.32021070772762594	5.896989247644202e-06
0.32053107859407703	5.18443955714191e-06
0.3208517699916327	5.901706337273633e-06
0.32117278224098533	7.2033961158654795e-06
0.32149411566314745	7.773629096131772e-06
0.32181577057945177	6.336681426638717e-06
0.32213774731155354	6.4681724044236855e-06
0.32246004618142987	6.820845164618188e-06
0.32278266751137896	8.085399446151552e-06
0.323105611624022	9.39238185720235e-06
0.32342887884230354	8.471189466259875e-06
0.32375246948949077	7.940426863166562e-06
0.32407638388917476	7.191769851189956e-06
0.3244006223652699	6.596084292309239e-06
0.3247251852420147	6.711423870400639e-06
0.3250500728439716	7.707521657764892e-06
0.32537528549602773	7.301073019199714e-06
0.32570082352339647	6.280463374150133e-06
0.32602668725161615	6.227675563114296e-06
0.3263528770065502	6.616883906099603e-06
0.32667939311438926	6.905438398613039e-06
0.3270062359016485	6.918240929106626e-06
0.3273334056951695	7.401098393766258e-06
0.32766090282212285	7.919397634521084e-06
0.32798872761000714	8.522841166609353e-06
0.32831688038664697	8.571273331502505e-06
0.32864536148019385	7.657364532902202e-06
0.3289741712191297	7.924034954776916e-06
0.32930330993226514	7.101674576610857e-06
0.32963277794873797	7.272884867006968e-06
0.32996257559801523	7.837469402663372e-06
0.33029270320989507	8.33251102223098e-06
0.3306231611145066	9.021042297596925e-06
0.3309539496423071	8.811277938215897e-06
0.3312850691240847	9.538945478016067e-06
0.33161651989095925	9.31237950540836e-06
0.3319483022743805	9.045996142262841e-06
0.3322804166061314	9.495366276430113e-06
0.3326128632183269	9.55939192873413e-06
0.3329456424434135	9.875258145328475e-06
