# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.8535354215600938e-08
0.3003592447525199	3.15906033887443e-08
0.3006597542269558	2.5121774575162687e-08
0.300960564361171	2.584574176753008e-08
0.30126167545597554	2.5725612669865038e-08
0.3015630878124805	2.7297912533259693e-08
0.30186480173209856	3.1019087161135114e-08
0.30216681751654345	3.566645663231002e-08
0.30246913546783105	3.088073909879195e-08
0.3027717558882791	2.66877292481267e-08
0.3030746790805082	2.494773981221377e-08
0.30337790534744163	2.7041959293703048e-08
0.30368143499230554	2.978777313017974e-08
0.3039852683186298	3.061205441351816e-08
0.3042894056302477	2.995646727499071e-08
0.30459384723129695	2.955275705630005e-08
0.3048985934262188	3.248493558488629e-08
0.30520364451975973	3.0490173273481954e-08
0.3055090008169708	2.9957409373870367e-08
0.3058146626232074	3.730062298096864e-08
0.30612063024413205	3.284735382783763e-08
0.30642690398571265	3.677203846612326e-08
0.30673348415422236	3.991495021205347e-08
0.30704037105624177	3.604019634036187e-08
0.3073475649986577	3.3995128421051094e-08
0.30765506628866374	3.7114076937861457e-08
0.3079628752337625	3.9509568882532716e-08
0.3082709921417617	3.858776604513944e-08
0.30857941732077815	3.4728089522910486e-08
0.30888815107923795	4.270601888770176e-08
0.30919719372587473	5.025630727784071e-08
0.30950654556973123	5.31700860625166e-08
0.30981620692015943	5.183637223111705e-08
0.31012617808682075	6.715483347154443e-08
0.31043645937968534	5.609230871541399e-08
0.3107470511090351	4.601618429522295e-08
0.3110579535854616	4.515780954701122e-08
0.3113691671198673	4.6021570161105146e-08
0.31168069202346704	5.102447662877221e-08
0.31199252860778476	5.895028091203143e-08
0.31230467718465704	6.323641060135122e-08
0.31261713806623304	5.626973993973801e-08
0.3129299115649728	5.910765276064895e-08
0.3132429979936502	6.314113261426815e-08
0.31355639766535176	6.085985100177116e-08
0.3138701108934763	5.512786077762181e-08
0.31418413799173767	6.181739286981654e-08
0.31449847927416325	8.651642254751367e-08
0.3148131350550942	7.713927346728629e-08
0.31512810564918703	6.116353933153734e-08
0.3154433913714119	6.300657825278967e-08
0.31575899253705464	9.0003951357053e-08
0.3160749094617161	9.966008486830971e-08
0.3163911424613123	9.221517067800554e-08
0.3167076918520775	8.21514274209805e-08
0.3170245579505614	8.001740957574669e-08
0.3173417410736292	6.943740166673391e-08
0.3176592415384646	7.309992654524528e-08
0.3179770596625682	9.342954994784426e-08
0.31829519576375775	1.1681032743084301e-07
0.31861365016017007	1.0029890054897596e-07
0.3189324231702587	8.415915080704593e-08
0.31925151511279676	1.0394909825119127e-07
0.3195709263068769	1.1033487529260241e-07
0.31989065707190945	9.687758780950698e-08
0.32021070772762594	1.015499456316239e-07
0.32053107859407703	9.007656296858688e-08
0.3208517699916327	1.0296776062238196e-07
0.32117278224098533	1.2598908215411252e-07
0.32149411566314745	1.3667051953027372e-07
0.32181577057945177	1.127891157756492e-07
0.32213774731155354	1.1554346364827438e-07
0.32246004618142987	1.2244576412649974e-07
0.32278266751137896	1.4592564222028305e-07
0.323105611624022	1.7061390946205e-07
0.32342887884230354	1.55239990172107e-07
0.32375246948949077	1.464676940434013e-07
0.32407638388917476	1.3380703050217995e-07
0.3244006223652699	1.2357324940367006e-07
0.3247251852420147	1.2645394163640717e-07
0.3250500728439716	1.4614465901234974e-07
0.32537528549602773	1.3937167166371364e-07
0.32570082352339647	1.209333831303792e-07
0.32602668725161615	1.2065191762853416e-07
0.3263528770065502	1.2887914781451374e-07
0.32667939311438926	1.3530453466710336e-07
0.3270062359016485	1.3632634349905635e-07
0.3273334056951695	1.46644473371782e-07
0.32766090282212285	1.5792352659152417e-07
0.32798872761000714	1.708699110173157e-07
0.32831688038664697	1.726942594844134e-07
0.32864536148019385	1.5529952519408965e-07
0.3289741712191297	1.6205642593455936e-07
0.32930330993226514	1.462061239535124e-07
0.32963277794873797	1.5057211652585444e-07
0.32996257559801523	1.6308061966569418e-07
0.33029270320989507	1.742254039453895e-07
0.3306231611145066	1.8956297417614336e-07
0.3309539496423071	1.8608381434734172e-07
0.3312850691240847	2.0248973497882005e-07
0.33161651989095925	1.9885846365878475e-07
0.3319483022743805	1.944264862419528e-07
0.3322804166061314	2.054780509235403e-07
0.3326128632183269	2.0835984236065443e-07
0.3329456424434135	2.1620337174127706e-07
0.3332787546141702	2.0104333369315843e-07
0.33361220006370884	2.2814538347538842e-07
0.333945979125476	2.602094748886556e-07
0.3342800921332507	2.4514145020619074e-07
0.3346145394211455	2.3440565193682968e-07
0.33494932132360705	2.8628410805338803e-07
0.33528443817541764	2.6026180900865173e-07
0.3356198903116948	2.588376586688998e-07
0.33595567806788895	3.398622433997962e-07
0.33629180177978923	4.3570589603831497e-07
0.33662826178351984	2.7956043323759664e-07
0.3369650584155399	3.799502053760253e-07
0.33730219201264616	4.1906528000756896e-07
0.337639662911973	3.385562130525003e-07
0.33797747145099094	3.270176192266274e-07
0.3383156179675081	3.6729960150758465e-07
0.3386541027996724	3.1858332808715655e-07
0.3389929262859681	3.469534076542819e-07
0.3393320887652174	4.1191730104750627e-07
0.33967159057658325	3.6076820088568714e-07
0.3400114320595682	3.43231484442353e-07
0.34035161355401444	3.767292008183195e-07
0.34069213540010307	4.187214051130061e-07
0.34103299793835534	4.3211645106390157e-07
0.34137420150963343	4.6418149489221415e-07
0.3417157464551409	4.5856738154777524e-07
0.3420576331164234	4.310397000649258e-07
0.3423998618353671	4.3766216054301775e-07
0.3427424329542007	4.3463404764957404e-07
0.34308534681549624	3.9761684416065475e-07
0.3434286037621676	4.358130087138503e-07
0.3437722041374721	4.127381646571074e-07
0.34411614828500847	5.829939824872561e-07
0.3444604365487217	5.733237052197251e-07
0.34480506927290067	4.7471215347062794e-07
0.34515004680217665	4.522753160890748e-07
0.3454953694815278	5.04108623588219e-07
0.34584103765627777	4.881626907515808e-07
0.34618705167209435	5.785078021919659e-07
0.3465334118749911	5.591180307411383e-07
0.3468801186113284	4.957418402499455e-07
0.34722717222781396	5.205288449637798e-07
0.3475745730715008	6.257004548322792e-07
0.34792232148978935	6.650225580930535e-07
0.3482704178304284	5.47166744271177e-07
0.3486188624415139	5.644531605350545e-07
0.3489676556714908	6.083053861050575e-07
0.3493167978691525	6.232335666481643e-07
0.34966628938364114	6.94771545193542e-07
0.35001613056444836	6.513964686306228e-07
0.3503663217614157	5.851553357958482e-07
0.3507168633247337	6.226596110406915e-07
0.3510677556049435	7.213016316756981e-07
0.35141899895293816	7.067080920500995e-07
0.35177059371996156	7.04255080335758e-07
0.35212254025760836	7.387032862198803e-07
0.35247483891782416	9.650438843487e-07
0.35282749005290864	8.871292155442607e-07
0.3531804940155126	7.616602023559012e-07
0.35353385115863967	7.869367866160991e-07
0.35388756183564807	7.824984400409946e-07
0.3542416264002475	7.123485920674051e-07
0.35459604520650223	7.178731452806396e-07
0.35495081860883215	8.34959921365874e-07
0.3553059469620101	9.350762116251321e-07
0.35566143062116456	8.766458722477606e-07
0.3560172699417795	8.879413989208354e-07
