# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.1327242740163692e-05
0.3003592447525199	1.2939835184756004e-05
0.3006597542269558	7.497802554219059e-06
0.300960564361171	8.740242361438508e-06
0.30126167545597554	7.993510025778597e-06
0.3015630878124805	8.443494652254e-06
0.30186480173209856	1.1200043138576007e-05
0.30216681751654345	1.8384112491833477e-05
0.30246913546783105	1.2222840708192892e-05
0.3027717558882791	7.309946895214679e-06
0.3030746790805082	4.96384749356328e-06
0.30337790534744163	4.777392570219561e-06
0.30368143499230554	6.5259373851834615e-06
0.3039852683186298	7.3873452520287625e-06
0.3042894056302477	6.856567831613315e-06
0.30459384723129695	5.922261432541272e-06
0.3048985934262188	7.921360842579682e-06
0.30520364451975973	7.146125510703456e-06
0.3055090008169708	6.632980885219885e-06
0.3058146626232074	9.637955258690186e-06
0.30612063024413205	6.404820251718198e-06
0.30642690398571265	7.259139353555404e-06
0.30673348415422236	8.056893587835217e-06
0.30704037105624177	6.260811093004938e-06
0.3073475649986577	4.944294685529061e-06
0.30765506628866374	5.509540642613031e-06
0.3079628752337625	6.701407790523253e-06
0.3082709921417617	7.357517393345635e-06
0.30857941732077815	5.689984062791307e-06
0.30888815107923795	7.656820617747367e-06
0.30919719372587473	1.1192324993023528e-05
0.30950654556973123	1.3601853561350346e-05
0.30981620692015943	1.1805396185626093e-05
0.31012617808682075	1.9061696511569292e-05
0.31043645937968534	1.0622120764308561e-05
0.3107470511090351	6.279057697296936e-06
0.3110579535854616	6.1869749380097355e-06
0.3113691671198673	5.774516160463883e-06
0.31168069202346704	6.598078644338861e-06
0.31199252860778476	8.280541825553085e-06
0.31230467718465704	9.682334555842864e-06
0.31261713806623304	8.91273625126694e-06
0.3129299115649728	8.793220080219384e-06
0.3132429979936502	9.291520612944852e-06
0.31355639766535176	8.812455046644252e-06
0.3138701108934763	7.649687755451843e-06
0.31418413799173767	8.233217844527066e-06
0.31449847927416325	1.2485642556888807e-05
0.3148131350550942	1.0648955468993348e-05
0.31512810564918703	7.610303025034422e-06
0.3154433913714119	7.5213293244743295e-06
0.31575899253705464	1.3446875699299283e-05
0.3160749094617161	1.5732904776682752e-05
