# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.817351054335585e-06
0.3003592447525199	9.69749563673292e-06
0.3006597542269558	5.847117383321722e-06
0.300960564361171	6.850414482324025e-06
0.30126167545597554	6.318552479057033e-06
0.3015630878124805	6.838797426972216e-06
0.30186480173209856	9.384596052740012e-06
0.30216681751654345	1.5608541806893188e-05
0.30246913546783105	1.1119241721794194e-05
0.3027717558882791	6.317693252280111e-06
0.3030746790805082	3.7372206068756525e-06
0.30337790534744163	3.2856030634813855e-06
0.30368143499230554	5.00477302777801e-06
0.3039852683186298	6.037683210013989e-06
0.3042894056302477	5.575114172188126e-06
0.30459384723129695	4.612601345820946e-06
0.3048985934262188	6.458889033465642e-06
0.30520364451975973	5.5868670868274395e-06
0.3055090008169708	5.00040475669813e-06
0.3058146626232074	7.722248589737828e-06
0.30612063024413205	4.744223802518187e-06
0.30642690398571265	5.373234038041067e-06
0.30673348415422236	5.829222538716296e-06
0.30704037105624177	4.123156079558831e-06
0.3073475649986577	3.0748255375049235e-06
0.30765506628866374	3.4559866134058703e-06
0.3079628752337625	4.568372865005532e-06
0.3082709921417617	5.505303318808578e-06
0.30857941732077815	3.8881552136011236e-06
0.30888815107923795	5.155864008028139e-06
0.30919719372587473	8.376137545987001e-06
0.30950654556973123	1.1313796519980784e-05
0.30981620692015943	9.300138613285191e-06
0.31012617808682075	1.4283633203633504e-05
0.31043645937968534	7.077324950272042e-06
0.3107470511090351	3.907750926733606e-06
0.3110579535854616	3.836778946257247e-06
0.3113691671198673	3.358140274046017e-06
0.31168069202346704	3.754079880697657e-06
0.31199252860778476	4.819905134966552e-06
0.31230467718465704	5.8726739096730945e-06
0.31261713806623304	5.523053431130211e-06
0.3129299115649728	5.4921139605945554e-06
0.3132429979936502	5.725085315913714e-06
0.31355639766535176	5.3438584732844585e-06
0.3138701108934763	4.547456487356217e-06
0.31418413799173767	4.639117313107748e-06
0.31449847927416325	6.9064245382897585e-06
0.3148131350550942	5.856226116101669e-06
0.31512810564918703	4.179826626833771e-06
0.3154433913714119	4.127251252420299e-06
0.31575899253705464	7.386281747111549e-06
0.3160749094617161	8.75024877056188e-06
0.3163911424613123	7.726360252063066e-06
0.3167076918520775	6.255808787013019e-06
0.3170245579505614	5.606261911841382e-06
0.3173417410736292	4.5788136587837125e-06
0.3176592415384646	4.453692484067819e-06
0.3179770596625682	6.232667706561673e-06
0.31829519576375775	9.462081771514222e-06
0.31861365016017007	8.277920727878438e-06
0.3189324231702587	5.090699690459589e-06
0.31925151511279676	8.268514700091573e-06
0.3195709263068769	9.547747186550269e-06
0.31989065707190945	7.034220579982727e-06
0.32021070772762594	8.224582466613413e-06
0.32053107859407703	6.016435846519604e-06
0.3208517699916327	7.854845707724445e-06
0.32117278224098533	1.2301742259674802e-05
0.32149411566314745	1.439244795873539e-05
0.32181577057945177	8.309848643187534e-06
0.32213774731155354	9.697545403811055e-06
0.32246004618142987	1.1567139702719004e-05
0.32278266751137896	1.3271570754660614e-05
0.323105611624022	1.3769993634168778e-05
0.32342887884230354	1.2184235035068262e-05
0.32375246948949077	1.03471799571705e-05
0.32407638388917476	8.4971330007485e-06
0.3244006223652699	7.752139642013305e-06
0.3247251852420147	8.28153745501496e-06
0.3250500728439716	9.615947856726622e-06
0.32537528549602773	8.020804889886982e-06
0.32570082352339647	5.787512339523305e-06
0.32602668725161615	5.650462695871839e-06
0.3263528770065502	6.417188176447217e-06
0.32667939311438926	7.022129068284643e-06
0.3270062359016485	6.812371948329743e-06
0.3273334056951695	8.002294574876e-06
0.32766090282212285	7.794139222514256e-06
0.32798872761000714	8.503596096056674e-06
0.32831688038664697	9.414596978529619e-06
0.32864536148019385	8.159796966904926e-06
0.3289741712191297	7.220538743048805e-06
0.32930330993226514	6.374756409745089e-06
0.32963277794873797	6.471331480947217e-06
0.32996257559801523	7.127062457867829e-06
0.33029270320989507	8.12002863703832e-06
0.3306231611145066	9.606302190068813e-06
0.3309539496423071	1.0726971989239211e-05
0.3312850691240847	1.184229831643908e-05
0.33161651989095925	1.1816617203633102e-05
0.3319483022743805	1.144332958534729e-05
0.3322804166061314	1.1265896431006075e-05
0.3326128632183269	1.0522998690594402e-05
0.3329456424434135	1.1634094010362645e-05
0.3332787546141702	1.02447966724603e-05
0.33361220006370884	1.234563808471079e-05
0.333945979125476	1.4890996592352301e-05
0.3342800921332507	1.3308595832303611e-05
0.3346145394211455	1.3073919296062381e-05
0.33494932132360705	1.654087800669651e-05
0.33528443817541764	1.4022659060830172e-05
0.3356198903116948	1.4692978980791697e-05
0.33595567806788895	2.5818655125154882e-05
0.33629180177978923	4.191429774899191e-05
0.33662826178351984	1.7517334258888348e-05
0.3369650584155399	3.5931023672272095e-05
0.33730219201264616	4.009137537399393e-05
0.337639662911973	2.518670039820214e-05
0.33797747145099094	2.2525633415426862e-05
0.3383156179675081	2.765366922415709e-05
0.3386541027996724	2.241565250478902e-05
0.3389929262859681	2.4144298484048833e-05
0.3393320887652174	3.377245661183036e-05
0.33967159057658325	2.323779469706239e-05
0.3400114320595682	1.892355813770091e-05
0.34035161355401444	2.2219575440004754e-05
0.34069213540010307	2.8142771573449106e-05
0.34103299793835534	2.8670371249512074e-05
0.34137420150963343	4.002496912561262e-05
0.3417157464551409	3.6623506092534794e-05
0.3420576331164234	2.54151887117577e-05
0.3423998618353671	2.551337034118066e-05
0.3427424329542007	2.7273486167558578e-05
0.34308534681549624	2.198845002878237e-05
0.3434286037621676	2.8682494726032396e-05
0.3437722041374721	2.704967783910578e-05
0.34411614828500847	6.768346254080576e-05
0.3444604365487217	6.800258349252839e-05
0.34480506927290067	3.6331271146731446e-05
0.34515004680217665	2.5048592534920284e-05
0.3454953694815278	2.7737091985444326e-05
0.34584103765627777	2.5543664727669012e-05
0.34618705167209435	4.333212553755142e-05
0.3465334118749911	3.583057300542722e-05
0.3468801186113284	2.434612062831364e-05
0.34722717222781396	2.982789888962415e-05
0.3475745730715008	4.412822518243979e-05
0.34792232148978935	3.837920710836082e-05
0.3482704178304284	2.1041557924375998e-05
0.3486188624415139	2.6698996213636904e-05
0.3489676556714908	3.266777298451109e-05
0.3493167978691525	3.808802085378449e-05
0.34966628938364114	4.108652092264568e-05
0.35001613056444836	3.151693765018779e-05
0.3503663217614157	2.2006773344326364e-05
0.3507168633247337	2.218886269242479e-05
0.3510677556049435	3.477121862919413e-05
0.35141899895293816	3.915784502684331e-05
0.35177059371996156	3.7502853334258453e-05
0.35212254025760836	3.9353841847191716e-05
0.35247483891782416	7.925453381250868e-05
0.35282749005290864	6.187202781996686e-05
0.3531804940155126	3.569375744344472e-05
0.35353385115863967	3.272734685488856e-05
0.35388756183564807	3.285985295520231e-05
0.3542416264002475	2.9752524060522126e-05
0.35459604520650223	2.8922347688300943e-05
0.35495081860883215	3.859545051916124e-05
0.3553059469620101	4.7391304104071644e-05
0.35566143062116456	4.822013056355498e-05
0.3560172699417795	4.8774817749745995e-05
0.356373465279694	5.461946886711258e-05
0.35673001699110324	7.000331795910066e-05
0.3570869254325594	8.911267096594688e-05
0.3574441909609705	7.418115718814976e-05
0.35780181393360216	8.629548796695967e-05
0.3581597947080773	0.0001399516314020733
0.3585181336423769	0.00014496358838212873
0.35887683109484053	9.526842717151307e-05
0.3592358874241651	7.219476698374623e-05
0.3595953029894069	5.335428927913565e-05
0.3599550781499817	3.8644146116348565e-05
0.36031521326566457	4.520906810159392e-05
0.3606757086965913	9.268040882418554e-05
0.361036564803257	0.00010435522811920602
0.36139778194651695	6.39541298470025e-05
0.36175936048758894	6.60374865929228e-05
0.36212130078805094	7.377697137750722e-05
0.3624836032098437	5.2796790712118924e-05
0.36284626811526954	4.6859750631645796e-05
0.36320929586699424	6.966233575093033e-05
0.36357268682804506	8.8434813795623e-05
0.3639364413618126	6.067596791800942e-05
0.36430055983205223	4.6399688621566915e-05
0.364665042602882	7.276931148220116e-05
0.36502989003878483	0.00011215744789207352
0.3653951025046079	4.8501053019874354e-05
0.36576068036556375	4.0637060712247415e-05
0.3661266239872305	3.901437640060549e-05
0.3664929337355513	4.5367204865479976e-05
0.36685960997683714	5.7331096341637214e-05
0.3672266530777639	4.9620006077128956e-05
0.367594063405374	4.4234457837619044e-05
0.36796184132707804	6.457518841642813e-05
0.36832998721065424	9.26340889852935e-05
0.36869850142424837	7.675857559484132e-05
0.36906738433637487	7.925088092109937e-05
0.3694366363159162	4.5216700270252554e-05
0.3698062577321236	4.5209496864871573e-05
0.37017624895461987	5.048215657040105e-05
0.370546610353396	0.00010479402002457732
0.3709173422988131	0.0001235878513094214
0.3712884451616033	6.183093464843824e-05
0.3716599193128703	7.314165026293295e-05
0.3720317651240883	0.00019437423464532005
0.3724039829671021	0.00018681489313386392
0.37277657321412927	0.00011222366203330181
0.37314953623776065	0.00014870535412479755
0.3735228724109598	0.00022416285427281644
0.37389658210706284	0.00025082681926145956
0.3742706656997787	0.00014437168181672023
0.3746451235631912	0.0003168805815112628
0.37501995607175836	0.0002933100895776823
0.3753951636003123	0.00011468586805106251
0.37577074652406117	0.00011557788744729526
0.376146705218588	0.00012759896186485313
0.37652304005985093	0.00016238988117750548
0.3768997514241862	0.00011584265409299131
0.37727683968830467	7.687905132299912e-05
0.3776543052292933	8.19238456383645e-05
0.37803214842461885	7.288613997436189e-05
0.37841036965212516	6.80540132828845e-05
0.3787889692900325	0.00011064091577040925
0.3791679477169404	0.00014796030049749287
0.379547305311827	0.00012762996946021936
0.3799270424540503	0.00014044697105576365
0.380307159523348	0.00011018789773247944
0.3806876568998369	0.0001105721544731991
0.3810685349640144	0.00011636736680220407
0.3814497940967586	0.0001365137772752178
0.38183143467932895	0.0002246081868145322
0.3822134570933656	0.0003168660746008972
0.38259586172089083	0.00038863201417817353
0.38297864894430983	0.00031557139348952737
0.3833618191464097	0.0003740602600417686
0.3837453727103603	0.00030351638269423675
0.3841293100197161	0.0002868240557359622
0.384513631458414	0.00021218831599312252
0.38489833741077456	0.00020829103220342899
0.3852834282615044	0.0002091958699621804
0.38566890439569507	0.00029823430377746117
0.3860547661988226	0.0003615556384270556
0.3864410140567483	0.00028097997408339554
0.38682764835572003	0.0002670408810968137
0.38721466948237254	0.0002738415389307524
0.38760207782372696	0.00025833101150241674
0.38798987376719146	0.00026889811984448714
0.38837805770056205	0.00026300844688957175
0.38876663001202283	0.00023348016714886316
0.38915559109014614	0.00017487583007271465
0.38954494132389356	0.00013804518212520754
0.3899346811026145	0.00018279124852798153
0.3903248108160484	0.00021087468806633565
0.3907153308543251	0.00019624242736002078
0.39110624160796537	0.00012297792530467964
0.3914975434678802	0.00011629627986678633
0.3918892368253715	0.00016093175863803166
0.39228132207213195	0.00027833083801601116
0.3926737996002461	0.00023511065725420778
0.39306666980219274	0.0004829917492815822
0.39345993307084226	0.0007553186744847093
0.39385358979945745	0.0003717829114397145
0.3942476403816957	0.00021397729956849917
0.3946420852116072	0.0002121538923228023
0.39503692468363627	0.00018827289105828176
0.3954321591926224	0.00013613838012231826
0.3958277891338011	0.00017762258545254734
0.3962238149028023	0.00024930575641795736
0.3966202368956511	0.00038987747279309266
0.3970170555087703	0.0007744662027694833
0.3974142711389785	0.00030853707713132536
0.39781188418349056	0.0001711163419200237
0.3982098950399201	0.00013555367358337723
0.3986083041062777	0.00014445739814047818
0.39900711178097215	0.00011788977380981453
0.3994063184628117	0.0001270015728160536
0.39980592455100306	0.0001552426342610376
0.40020593044515235	0.00012015899747639129
0.4006063365452655	0.0001537414748599336
0.4010071432517482	0.00012147340174206294
0.4014083509654077	0.0001288337761170545
0.4018099600874517	0.0001237960115334922
0.4022119710194891	0.00013202545158244025
0.40261438416353124	0.00014748518011321017
0.40301719992199064	0.00015896677798790586
0.40342041869768314	0.0002926893531164733
0.40382404089382873	0.00015435817619533762
0.40422806691404894	0.00014922273957099824
0.40463249716236893	0.00026433751882607294
0.40503733204321946	0.00015910448275993145
0.4054425719614362	0.00014792709040610815
0.40584821732225845	0.0001702130262537489
0.406254268531332	0.00018363051393419495
0.40666072599470804	0.00026480193926081675
0.40706759011884386	0.00019967088487112298
0.40747486131060406	0.00024240619517545582
0.4078825399772598	0.00020201261964293956
0.4082906265264887	0.00017265891823429352
0.40869912136637737	0.00016960908822220513
0.40910802490542203	0.0001394827882117811
0.4095173375525259	0.00015198795475772264
0.40992705971700066	0.00020178838353273202
0.41033719180856965	0.00021346286281144638
0.41074773423736516	0.00019083758172456423
0.41115868741392897	0.00018346370439854974
0.4115700517492145	0.00019766298096660927
0.41198182765458635	0.00020403391968266225
0.41239401554182037	0.0001921017224254301
0.41280661582310413	0.00020980412327886312
0.4132196289110381	0.00028550181381080083
0.41363305521863547	0.0002672716420727255
0.41404689515932186	0.00023240254506051489
0.41446114914693805	0.00028788926667640545
0.4148758175957384	0.00027771062680143966
0.41529090092039056	0.0002667419145488374
0.4157063995359777	0.00027181258215918465
0.41612231385799897	0.00023216161439995882
0.4165386443023692	0.00024006037417687346
0.41695539128541836	0.00025791058403981426
0.4173725552238928	0.0003117665454386198
0.41779013653495684	0.00032518914669099413
0.41820813563619214	0.000304587846916208
0.41862655294559853	0.00027278047120051586
0.4190453888815931	0.000321525491577124
0.4194646438630111	0.0002894870163557319
0.419884318309108	0.0004204048669747178
0.4203044126395589	0.00042297706479673205
0.4207249272744568	0.0003004865231226531
0.4211458626343166	0.00027056550302822905
0.421567219140075	0.0003136753405561894
0.42198899721308825	0.00032436756664446106
0.42241119727513277	0.000400398678453817
0.4228338197484091	0.0005012381707283701
0.42325686505554083	0.00035585761095357604
0.423680333619573	0.0003491683362189102
0.42410422586397456	0.0003602747847087046
0.4245285422126373	0.00029318224427862604
0.4249532830898771	0.0004406630609371081
0.4253784489204354	0.0004476692989714619
0.42580404012947815	0.0003422789819394298
0.42623005714259626	0.0004168150511672038
0.4266565003858075	0.00034744052938613066
0.4270833702855548	0.0004897082984010414
0.4275106672687079	0.0007028450697932896
0.42793839176256293	0.00042144317920192676
0.4283665441948454	0.00044710087576340654
0.42879512499370814	0.0004829799766747786
0.4292241345877311	0.000520191747527497
0.4296535734059238	0.0005007495355862085
0.4300834418777262	0.0007282879421215053
0.4305137404330073	0.000730405676534564
0.4309444695020643	0.0009694809678887447
0.4313756295156262	0.0005901882773809031
0.43180722090485346	0.0003453668520629915
0.4322392441013378	0.00037831841862079525
0.43267169953710305	0.0007651937296074909
0.4331045876446034	0.0003964390220264535
0.43353790885672777	0.0003649110294817558
0.43397166360679784	0.00041249397255850476
0.4344058523285671	0.0004344637176859348
0.4348404754562242	0.0004129491599339413
0.4352755334243927	0.0004951694564095316
0.4357110266681317	0.0004238079370307376
0.4361469556229332	0.0004051462369096745
0.4365833207247264	0.0003872713454321711
0.4370201224098773	0.00042325771646305123
0.43745736111518657	0.00047641647912069837
0.43789503727789286	0.0004940372436528674
0.4383331513356728	0.0005827025381511343
0.4387717037266415	0.0007065744806846233
0.43921069488935105	0.0005184501406490092
0.4396501252627919	0.0004998348089218985
0.4400899952863943	0.0005075883082645306
0.4405303054000284	0.0006453262318579567
0.44097105604400455	0.0005285900952320386
0.44141224765907355	0.0004584483875671258
0.4418538806864275	0.0005515778264518765
0.44229595556769846	0.000504826285416018
0.44273847274496153	0.0005300935849969163
0.44318143266073473	0.000515373724656767
0.4436248357579766	0.0005332354421366815
0.4440686824800909	0.0005347154599350479
0.4445129732709252	0.0005165469033691793
0.44495770857476963	0.0005289499369719457
0.44540288883635953	0.0005845827768499584
0.44584851450087576	0.0007308926553210264
0.44629458601394356	0.0006776489138627055
0.4467411038216344	0.0005644428403483015
0.44718806837046604	0.0005509345864688946
0.4476354801074035	0.000499234557699912
0.4480833394798593	0.0005603843660467108
0.4485316469356919	0.0005303673803820017
0.44898040292320845	0.0005755747443601239
0.44942960789116476	0.0005519285789098413
0.4498792622887662	0.0005871433622291802
0.4503293665656675	0.0005173116768214325
0.4507799211719727	0.0004698639565807402
0.45123092655823627	0.0005094281886811823
0.45168238317546366	0.0005750231184667285
0.45213429147511197	0.0005376682461168819
0.45258665190909014	0.0006227518948636835
0.45303946492975733	0.0007155320633095782
0.4534927309899271	0.0006893574815331154
0.45394645054286636	0.0006581484798242078
0.4544006240422936	0.0006284079800667823
0.4548552519423825	0.0006518335886125411
0.4553103346977615	0.0006210159912075711
0.4557658727635125	0.0006522203836726202
0.4562218665951746	0.0005864775945227587
0.4566783166487416	0.0006235783555568845
0.45713522338066287	0.0006237917467175749
0.45759258724784574	0.0006815952245258748
0.4580504087076553	0.0007180839459634767
0.4585086882179117	0.0007588929948289857
0.4589674262368935	0.0006803353193379215
0.4594266232233395	0.0007323725441311502
0.4598862796364471	0.0007596325907656518
0.46034639593587284	0.0007692821773797566
0.4608069725817323	0.000708407491206337
0.4612680100346033	0.0007469886894891746
0.46172950875552343	0.0007603948262709009
0.46219146920598997	0.0007798349992582909
0.46265389184796385	0.0007540008960320092
0.46311677714386845	0.0007210003968911977
0.46358012555658895	0.0007779700272525181
0.4640439375494734	0.0007804918243454479
0.4645082135863336	0.0007836917166269069
0.4649729541314457	0.0008382484182687292
0.46543815964955115	0.0008623259743000966
0.4659038306058555	0.0007883476842633391
0.4663699674660288	0.0007789330517205126
0.46683657069620843	0.0009272126863031064
0.46730364076299763	0.0008604504589463509
0.4677711781334667	0.0008414022961946474
0.4682391832751533	0.0009695774702588746
0.46870765665606223	0.0008934224412811726
0.4691765987446669	0.0008959051771875795
0.46964601000990913	0.0008945759649090618
0.47011589092119993	0.0009461348663946196
0.4705862419484201	0.0009912688366235083
0.4710570635619215	0.0010855956396450444
0.47152835623252637	0.000961842564503901
0.47200012043152634	0.0009396453782655313
0.47247235663068665	0.0009296886843976732
0.4729450653022427	0.001094910832364217
0.4734182469189028	0.001097429291288466
0.4738919019538495	0.001058971878345048
0.4743660308807381	0.0010648668173874494
0.4748406341736976	0.0010100027268313163
0.4753157123073305	0.001030069152316714
0.47579126575671526	0.0011482063197470822
0.47626729499740517	0.0011624917271865446
0.47674380050542986	0.001148764166208271
0.47722078275729535	0.0011274867712867623
0.47769824222998314	0.0010764563544653927
0.47817617940095264	0.0010989047508957576
0.47865459474814054	0.0012370168264079487
0.47913348874996325	0.0012430821328492277
0.4796128618853155	0.0011533333406696924
0.4800927146335692	0.0012128991929682446
0.480573047474578	0.0011835739016001635
0.4810538608886736	0.0012575925014359003
0.4815351553566694	0.001228296962085563
0.48201693135986157	0.0012105805032295376
0.48249918938002545	0.0012707878077883022
0.48298192989941835	0.0012784936297177104
0.48346515340078067	0.0013605897298574314
0.4839488603673369	0.001410084793907548
0.4844330512827943	0.0014315149124760481
0.4849177266313433	0.0013135744388553187
0.48540288689765926	0.001340203884697113
0.4858885325669022	0.0015363127650563158
0.48637466412471847	0.0017139875010494935
0.48686128205723933	0.0015121597216941809
0.4873483868510826	0.0017740099383243225
0.48783597899335396	0.0017046727692228004
0.4883240589716447	0.0015409747278976055
0.48881262727403474	0.001666326030961184
0.48930168438909233	0.0018591415924759517
0.4897912308058759	0.0014554839894769529
0.4902812670139312	0.001579292221861937
0.4907717935032936	0.0016860605528972188
0.4912628107644906	0.001716657830475225
0.49175431928853935	0.0017233915142246235
0.4922463195669482	0.002299365638912885
0.4927388120917177	0.001710314546694862
0.4932317973553405	0.0016937942771473064
0.49372527585080195	0.0018130354094134558
0.4942192480715806	0.002154039708615705
0.49471371451164753	0.0017263423168945484
0.4952086756654701	0.0017071705431136517
0.49570413202801017	0.0022019232138736156
0.4962000840947228	0.0018159950948654108
0.49669653236156114	0.0019553530084392193
0.4971934773249736	0.0019353609786858612
0.4976909194819041	0.0019023853205064872
0.4981888593297956	0.002374123174008931
0.4986872973665883	0.002460739078530827
0.4991862340907205	0.002181105379726916
0.49968567000112835	0.0021755930652309183
0.5001856055972473	0.002442588889632341
0.5006860413790132	0.0024392403753472833
0.5011869778468626	0.0026913871859814433
0.5016884155017322	0.002796731468744336
0.5021903548450583	0.0025045128699782795
0.5026927963787806	0.002344820910453178
0.5031957406053418	0.0022464409192407588
0.5036991880276857	0.002448983201104402
0.5042031391492598	0.0032481940049590326
0.5047075944740148	0.0024434465911630835
0.5052125545064062	0.0027924067662375893
0.5057180197513941	0.002416494375163262
0.5062239907144432	0.002435640239391751
0.5067304679015254	0.0028202964660778156
0.507237451819119	0.002708776168863592
