# Wavelength(microm)	F_planet/F_star
0.30005903563735375	8.010049937720812e-08
0.3003592447525199	9.042008876726853e-08
0.3006597542269558	6.536346737769169e-08
0.300960564361171	6.888215946813227e-08
0.30126167545597554	6.712353055786135e-08
0.3015630878124805	7.06386898362002e-08
0.30186480173209856	8.238625859395478e-08
0.30216681751654345	1.0305957407372464e-07
0.30246913546783105	8.228910707589223e-08
0.3027717558882791	6.52796845977016e-08
0.3030746790805082	5.767729556741155e-08
0.30337790534744163	6.165900712410835e-08
0.30368143499230554	7.079200310458366e-08
0.3039852683186298	7.35726403002679e-08
0.3042894056302477	7.064785972205366e-08
0.30459384723129695	6.788165581882505e-08
0.3048985934262188	7.899683507316636e-08
0.30520364451975973	7.335111571684365e-08
0.3055090008169708	7.07200725558256e-08
0.3058146626232074	9.132096028131571e-08
0.30612063024413205	7.543772009439925e-08
0.30642690398571265	8.536395691311299e-08
0.30673348415422236	9.440524624979499e-08
0.30704037105624177	8.3455882192669e-08
0.3073475649986577	7.483629134207143e-08
0.30765506628866374	8.221818529801153e-08
0.3079628752337625	8.975145359789665e-08
0.3082709921417617	8.911445940630566e-08
0.30857941732077815	7.813050136176388e-08
0.30888815107923795	1.0006095906953538e-07
0.30919719372587473	1.2259562504324075e-07
0.30950654556973123	1.3129716387254608e-07
0.30981620692015943	1.2517275433115241e-07
0.31012617808682075	1.7943638558693506e-07
0.31043645937968534	1.3384228283247624e-07
0.3107470511090351	9.899836761990387e-08
0.3110579535854616	9.715630877668541e-08
0.3113691671198673	9.797097114791143e-08
0.31168069202346704	1.1027914562877409e-07
0.31199252860778476	1.3055295464240428e-07
0.31230467718465704	1.4301527778573313e-07
0.31261713806623304	1.2776607434808944e-07
0.3129299115649728	1.3200577566420854e-07
0.3132429979936502	1.4069960734249906e-07
0.31355639766535176	1.3459812577463546e-07
0.3138701108934763	1.2015567283597687e-07
0.31418413799173767	1.3518315456252888e-07
0.31449847927416325	1.9883450018112577e-07
0.3148131350550942	1.7367871047654125e-07
0.31512810564918703	1.3143721726016207e-07
0.3154433913714119	1.340641090605711e-07
0.31575899253705464	2.095087093107365e-07
0.3160749094617161	2.3462781199316302e-07
0.3163911424613123	2.1149110708827006e-07
0.3167076918520775	1.8259916451327983e-07
0.3170245579505614	1.7507755182193768e-07
0.3173417410736292	1.4685065860751866e-07
0.3176592415384646	1.519215615959871e-07
0.3179770596625682	2.0169267582739406e-07
0.31829519576375775	2.6636669742859984e-07
0.31861365016017007	2.2332170097509e-07
0.3189324231702587	1.7369151965318426e-07
0.31925151511279676	2.2555407753868548e-07
0.3195709263068769	2.4197409356885903e-07
0.31989065707190945	2.04223720802267e-07
0.32021070772762594	2.2022755160310484e-07
0.32053107859407703	1.888923406690279e-07
0.3208517699916327	2.2087137563225052e-07
0.32117278224098533	2.8236661091490897e-07
0.32149411566314745	3.0953666482509884e-07
0.32181577057945177	2.3645033528854829e-07
0.32213774731155354	2.492052048770745e-07
0.32246004618142987	2.679039835117618e-07
0.32278266751137896	3.2158480559966434e-07
0.323105611624022	3.7328620409792783e-07
0.32342887884230354	3.287625030199429e-07
0.32375246948949077	3.0763856659921615e-07
0.32407638388917476	2.725308642005221e-07
0.3244006223652699	2.4909961898026717e-07
0.3247251852420147	2.557616229040647e-07
0.3250500728439716	2.944125111324889e-07
0.32537528549602773	2.7768669000006665e-07
0.32570082352339647	2.3341140583225538e-07
0.32602668725161615	2.323628678393958e-07
0.3263528770065502	2.499708953250349e-07
0.32667939311438926	2.625010290703912e-07
0.3270062359016485	2.65141922548343e-07
0.3273334056951695	2.868083790763972e-07
0.32766090282212285	3.067400733318781e-07
0.32798872761000714	3.337489290852241e-07
0.32831688038664697	3.41022484223332e-07
0.32864536148019385	3.0415031414953346e-07
0.3289741712191297	3.0833301156700637e-07
0.32930330993226514	2.757825857605721e-07
0.32963277794873797	2.848309526653685e-07
0.32996257559801523	3.112775586690542e-07
0.33029270320989507	3.363449992811905e-07
0.3306231611145066	3.699731009735917e-07
0.3309539496423071	3.6691602224657624e-07
0.3312850691240847	4.0258811414682813e-07
0.33161651989095925	3.951694634543133e-07
0.3319483022743805	3.835424722961379e-07
0.3322804166061314	4.004037999591716e-07
0.3326128632183269	3.991605174695555e-07
0.3329456424434135	4.2070345360873276e-07
0.3332787546141702	3.8474625368502833e-07
0.33361220006370884	4.427820358192693e-07
0.333945979125476	5.129023327140201e-07
0.3342800921332507	4.760166712616128e-07
0.3346145394211455	4.5082346452642756e-07
0.33494932132360705	5.582905189251058e-07
0.33528443817541764	4.976986287664129e-07
0.3356198903116948	5.010778340907701e-07
0.33595567806788895	7.070552995824243e-07
0.33629180177978923	9.583686651614938e-07
0.33662826178351984	5.50664229099285e-07
0.3369650584155399	8.170670952931188e-07
0.33730219201264616	9.006890730134184e-07
0.337639662911973	6.82762775403846e-07
0.33797747145099094	6.431963613061935e-07
0.3383156179675081	7.354670444049066e-07
0.3386541027996724	6.311083478122929e-07
0.3389929262859681	6.850536399068882e-07
0.3393320887652174	8.390143115503481e-07
0.33967159057658325	7.052250237242797e-07
0.3400114320595682	6.534425216941997e-07
0.34035161355401444	7.247105585498756e-07
0.34069213540010307	8.199545185113177e-07
0.34103299793835534	8.424368611785345e-07
0.34137420150963343	9.593394902771381e-07
0.3417157464551409	9.299924347706406e-07
0.3420576331164234	8.283329698819349e-07
0.3423998618353671	8.357868316638854e-07
