# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0398110534305203
0.3003592447525199	0.04447975718595136
0.3006597542269558	0.031180123749380128
0.300960564361171	0.03261216595544783
0.30126167545597554	0.031233539776150353
0.3015630878124805	0.03240762970629811
0.30186480173209856	0.03754488181661411
0.30216681751654345	0.04715507013762124
0.30246913546783105	0.03661294809971071
0.3027717558882791	0.028173816027903267
0.3030746790805082	0.024260036531987317
0.30337790534744163	0.025502749307542306
0.30368143499230554	0.02914905170588006
0.3039852683186298	0.030003213261654883
0.3042894056302477	0.02836082712096893
0.30459384723129695	0.02673948552171602
0.3048985934262188	0.03104126575780688
0.30520364451975973	0.028412406882600598
0.3055090008169708	0.026966507742343167
0.3058146626232074	0.03461357956318463
0.30612063024413205	0.027864667573903303
0.30642690398571265	0.031203358895862787
0.30673348415422236	0.034135014195673476
0.30704037105624177	0.02954984981456505
0.3073475649986577	0.025946307498991968
0.30765506628866374	0.02817056217811011
0.3079628752337625	0.03052506337586164
0.3082709921417617	0.030053310481319952
0.30857941732077815	0.02585498572956861
0.30888815107923795	0.03288982181773815
0.30919719372587473	0.04011431903305699
0.30950654556973123	0.042581878901619304
0.30981620692015943	0.0399206926358142
0.31012617808682075	0.05734209932500659
0.31043645937968534	0.041432086302489235
0.3107470511090351	0.029740017692283547
0.3110579535854616	0.028831043755548433
0.3113691671198673	0.028615453721824665
0.31168069202346704	0.03189737327551906
0.31199252860778476	0.037460787929484575
0.31230467718465704	0.0406830501011511
0.31261713806623304	0.03592574279326334
0.3129299115649728	0.03655289026111303
0.3132429979936502	0.03843684607826998
0.31355639766535176	0.036283816690268644
0.3138701108934763	0.031947641975932015
0.31418413799173767	0.035464404212320874
0.31449847927416325	0.05178793310690071
0.3148131350550942	0.0445818438510424
0.31512810564918703	0.033117524879854705
0.3154433913714119	0.033254982488651434
0.31575899253705464	0.0520004173629662
0.3160749094617161	0.057653325142532096
0.3163911424613123	0.05115070819245006
0.3167076918520775	0.043396839658449725
0.3170245579505614	0.040946538556613184
0.3173417410736292	0.03376430106787141
0.3176592415384646	0.03439636542141045
0.3179770596625682	0.04537579965228602
0.31829519576375775	0.05973311666849547
0.31861365016017007	0.04931499149954261
0.3189324231702587	0.037394395963490625
0.31925151511279676	0.0484139472571944
0.3195709263068769	0.05142006641303691
0.31989065707190945	0.042573752722979696
0.32021070772762594	0.04555622214043894
0.32053107859407703	0.038386941644637754
0.3208517699916327	0.04453708802363385
0.32117278224098533	0.05670526779767173
0.32149411566314745	0.061532243773869635
0.32181577057945177	0.04578585195085534
0.32213774731155354	0.0478912111543441
0.32246004618142987	0.051044477756791745
0.32278266751137896	0.06057719470230388
0.323105611624022	0.06930425803321454
0.32342887884230354	0.0600277358485437
0.32375246948949077	0.05534798647843005
0.32407638388917476	0.04820340766574053
0.3244006223652699	0.04346974331398387
0.3247251852420147	0.04413882168459025
0.3250500728439716	0.050183420787681975
0.32537528549602773	0.046604258583659235
0.32570082352339647	0.03847791866509985
0.32602668725161615	0.037829567786762754
0.3263528770065502	0.040274864046722834
0.32667939311438926	0.041817208878980536
0.3270062359016485	0.04174447881214497
0.3273334056951695	0.044690487850806024
0.32766090282212285	0.047133506185495756
0.32798872761000714	0.050702074414570274
0.32831688038664697	0.05129548949027197
0.32864536148019385	0.04513480278217423
0.3289741712191297	0.044965806860621065
0.32930330993226514	0.03968586613917928
0.32963277794873797	0.040520656553657886
0.32996257559801523	0.04381858258514504
0.33029270320989507	0.04687954338632121
