# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0914398509342254e-06
0.3003592447525199	1.1949763810659025e-06
0.3006597542269558	7.34042133735116e-07
0.300960564361171	8.545192038088841e-07
0.30126167545597554	7.926730399736677e-07
0.3015630878124805	8.589900525872933e-07
0.30186480173209856	1.1719080425905062e-06
0.30216681751654345	1.933158535572763e-06
0.30246913546783105	1.3985036745571724e-06
0.3027717558882791	8.084881886836331e-07
0.3030746790805082	4.843542241594956e-07
0.30337790534744163	4.267404820730214e-07
0.30368143499230554	6.475576497117563e-07
0.3039852683186298	7.815368521101227e-07
0.3042894056302477	7.249607158544384e-07
0.30459384723129695	6.027192378919759e-07
0.3048985934262188	8.419998363546785e-07
0.30520364451975973	7.297606599664786e-07
0.3055090008169708	6.548964906265168e-07
0.3058146626232074	1.011252816544881e-06
0.30612063024413205	6.30488528291918e-07
0.30642690398571265	7.194974879987698e-07
0.30673348415422236	7.822212428001025e-07
0.30704037105624177	5.523588245540831e-07
0.3073475649986577	4.114742602193426e-07
0.30765506628866374	4.6097383008110616e-07
0.3079628752337625	6.123023641886629e-07
0.3082709921417617	7.470040356262985e-07
0.30857941732077815	5.319423176074258e-07
0.30888815107923795	6.99503543675302e-07
0.30919719372587473	1.130384516185375e-06
0.30950654556973123	1.5265244853257489e-06
0.30981620692015943	1.2565999751562723e-06
0.31012617808682075	1.9148347503555797e-06
0.31043645937968534	9.614770575661836e-07
0.3107470511090351	5.37364209848961e-07
0.3110579535854616	5.28688700960717e-07
0.3113691671198673	4.585595388189908e-07
0.31168069202346704	5.054215753636934e-07
0.31199252860778476	6.469396693703947e-07
0.31230467718465704	7.948792195119315e-07
0.31261713806623304	7.570556370940582e-07
0.3129299115649728	7.615534387660985e-07
0.3132429979936502	7.900700373810659e-07
0.31355639766535176	7.34297445790094e-07
0.3138701108934763	6.248668552258621e-07
0.31418413799173767	6.298016516404878e-07
0.31449847927416325	9.356959660048438e-07
0.3148131350550942	7.940442678948378e-07
0.31512810564918703	5.700131354467553e-07
0.3154433913714119	5.669415891974749e-07
0.31575899253705464	9.91878757531467e-07
0.3160749094617161	1.1775500436720034e-06
0.3163911424613123	1.0452458043572064e-06
0.3167076918520775	8.489631947093028e-07
0.3170245579505614	7.635023554252198e-07
0.3173417410736292	6.277813925922991e-07
0.3176592415384646	6.042587377723939e-07
0.3179770596625682	8.388052762467389e-07
0.31829519576375775	1.2874026066799704e-06
0.31861365016017007	1.164616745060711e-06
0.3189324231702587	7.106167497534163e-07
0.31925151511279676	1.1535992517872915e-06
0.3195709263068769	1.3389435626594345e-06
0.31989065707190945	9.913241985718786e-07
