# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00011041137745534497
0.3003592447525199	0.00011998751555049754
0.3006597542269558	9.760132442063348e-05
0.300960564361171	9.890640499433275e-05
0.30126167545597554	9.815874718309569e-05
0.3015630878124805	0.0001033919122157156
0.30186480173209856	0.00011538493536697178
0.30216681751654345	0.00012797008578154168
0.30246913546783105	0.00011292099565055389
0.3027717558882791	9.936517725070352e-05
0.3030746790805082	9.347910786692918e-05
0.30337790534744163	0.00010052356979002864
0.30368143499230554	0.00010806113129546732
0.3039852683186298	0.00010986289820866216
0.3042894056302477	0.00010745612887980588
0.30459384723129695	0.0001056356651867577
0.3048985934262188	0.0001129744117908876
0.30520364451975973	0.00010563359160884363
0.3055090008169708	0.00010353589056228335
0.3058146626232074	0.0001258359505860581
0.30612063024413205	0.00011182671684188573
0.30642690398571265	0.00012293856507312846
0.30673348415422236	0.00013070285220935702
0.30704037105624177	0.0001174665823199175
0.3073475649986577	0.00011223492212958841
0.30765506628866374	0.0001209829494504944
0.3079628752337625	0.0001266195168690967
0.3082709921417617	0.00012229464382612474
0.30857941732077815	0.00011010392882007074
0.30888815107923795	0.00013132139514941688
0.30919719372587473	0.0001509896126224206
0.30950654556973123	0.00015809464926752823
0.30981620692015943	0.00015358383417714454
0.31012617808682075	0.00018891012056724063
0.31043645937968534	0.0001629079026868135
0.3107470511090351	0.0001377388372637048
0.3110579535854616	0.00013420653779451034
0.3113691671198673	0.0001356321643598922
0.31168069202346704	0.00014811005732118384
0.31199252860778476	0.00016783224647325384
0.31230467718465704	0.0001771262309792964
0.31261713806623304	0.00015682917504853723
0.3129299115649728	0.00016360439352870854
0.3132429979936502	0.00017281324015179105
0.31355639766535176	0.00016581456386733793
0.3138701108934763	0.00015020034693808998
0.31418413799173767	0.00016559153489341082
0.31449847927416325	0.00022242222733820098
0.3148131350550942	0.00019903209988743646
0.31512810564918703	0.00016054239603466135
0.3154433913714119	0.0001642488157940871
0.31575899253705464	0.00022306157220841757
0.3160749094617161	0.00024344430987554433
0.3163911424613123	0.00022599212368011414
0.3167076918520775	0.0002023372560118668
0.3170245579505614	0.00019636393010953636
0.3173417410736292	0.00017162805079827342
0.3176592415384646	0.00018005469669331016
0.3179770596625682	0.00022413153742763774
0.31829519576375775	0.0002714229818618967
0.31861365016017007	0.0002336626287490339
0.3189324231702587	0.00020016155328555143
0.31925151511279676	0.00024002574763172182
0.3195709263068769	0.0002516577380393502
0.31989065707190945	0.0002227866922675059
0.32021070772762594	0.00022862426713674328
0.32053107859407703	0.00020401887503635578
0.3208517699916327	0.00022926705521918717
0.32117278224098533	0.0002734055765494911
0.32149411566314745	0.00029268647808812655
0.32181577057945177	0.00024632751301519024
0.32213774731155354	0.0002474855888019893
0.32246004618142987	0.0002586341996510055
0.32278266751137896	0.00030348827828910935
0.323105611624022	0.00035111043359889005
0.32342887884230354	0.00032132074567168374
0.32375246948949077	0.0003009529100991776
0.32407638388917476	0.0002760613832022607
0.3244006223652699	0.0002543214225659945
0.3247251852420147	0.0002580468745406362
0.3250500728439716	0.00029575162720960394
0.32537528549602773	0.0002797748521843579
0.32570082352339647	0.0002437794074871511
0.32602668725161615	0.00024126926083542445
0.3263528770065502	0.0002547391951811579
0.32667939311438926	0.0002651839576839552
0.3270062359016485	0.0002645677628926051
0.3273334056951695	0.0002814722014807616
0.32766090282212285	0.0003004873323309766
0.32798872761000714	0.0003210015381635605
0.32831688038664697	0.00032032539323482165
0.32864536148019385	0.00028683956554900465
0.3289741712191297	0.00029946462844639615
0.32930330993226514	0.00026919909683010906
0.32963277794873797	0.00027443221136143645
0.32996257559801523	0.0002932489081343599
0.33029270320989507	0.000308997320221517
0.3306231611145066	0.0003319645084386207
0.3309539496423071	0.000322288041651482
0.3312850691240847	0.0003460822579034877
0.33161651989095925	0.0003375144132761847
0.3319483022743805	0.0003284322991179898
0.3322804166061314	0.0003450005216452807
0.3326128632183269	0.00034841408002401304
0.3329456424434135	0.00035604594090761336
0.3332787546141702	0.0003303947065190982
0.33361220006370884	0.00036947561397622053
0.333945979125476	0.00041501036894398143
0.3342800921332507	0.0003901338670540832
0.3346145394211455	0.0003719213146602923
0.33494932132360705	0.0004459248268140888
0.33528443817541764	0.00040575136833504057
0.3356198903116948	0.00039832032019366056
0.33595567806788895	0.0005005077874782339
0.33629180177978923	0.000617973258395303
0.33662826178351984	0.0004168974107369628
0.3369650584155399	0.000541937875745288
0.33730219201264616	0.0005905209390289723
0.337639662911973	0.0004857687147029503
0.33797747145099094	0.0004705810381585603
0.3383156179675081	0.0005203886990995503
0.3386541027996724	0.0004497682074519359
0.3389929262859681	0.0004859589290229499
0.3393320887652174	0.000565960313092081
0.33967159057658325	0.00049844358106856
0.3400114320595682	0.0004742807073357432
