# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.3890767628918473e-06
0.3003592447525199	1.5936315481692486e-06
0.3006597542269558	1.0348687595010307e-06
0.300960564361171	1.129427003443255e-06
0.30126167545597554	1.0721514498465366e-06
0.3015630878124805	1.1221273026322586e-06
0.30186480173209856	1.3629760247386205e-06
0.30216681751654345	1.9002497045229828e-06
0.30246913546783105	1.38294506554186e-06
0.3027717558882791	9.865653237649524e-07
0.3030746790805082	8.055521018486085e-07
0.30337790534744163	8.396290101471411e-07
0.30368143499230554	1.015206042567174e-06
0.3039852683186298	1.0779086348213978e-06
0.3042894056302477	1.0188291728139271e-06
0.30459384723129695	9.444572363834314e-07
0.3048985934262188	1.1658704582754197e-06
0.30520364451975973	1.0730874128438217e-06
0.3055090008169708	1.0182246908173765e-06
0.3058146626232074	1.3697963972214446e-06
0.30612063024413205	1.0474771272095569e-06
0.30642690398571265	1.19829062581263e-06
0.30673348415422236	1.3377954716735954e-06
0.30704037105624177	1.128193650741462e-06
0.3073475649986577	9.650956864890625e-07
0.30765506628866374	1.0658543190992755e-06
0.3079628752337625	1.201594698284677e-06
0.3082709921417617	1.2254989196366098e-06
0.30857941732077815	1.0347656976365184e-06
0.30888815107923795	1.367360378030323e-06
0.30919719372587473	1.7636041488150119e-06
0.30950654556973123	1.9403149342845307e-06
0.30981620692015943	1.8020414040501856e-06
0.31012617808682075	2.80258310897325e-06
0.31043645937968534	1.8638569164134002e-06
0.3107470511090351	1.251562080211767e-06
0.3110579535854616	1.2307180568567598e-06
0.3113691671198673	1.2160547739892104e-06
0.31168069202346704	1.3880133437989893e-06
0.31199252860778476	1.6850135354468836e-06
0.31230467718465704	1.8883674135137592e-06
0.31261713806623304	1.6983718395979146e-06
0.3129299115649728	1.7253168245554955e-06
0.3132429979936502	1.8298761369842126e-06
0.31355639766535176	1.7435388691686017e-06
0.3138701108934763	1.5442744043905763e-06
0.31418413799173767	1.724747523022001e-06
0.31449847927416325	2.6050521807828283e-06
0.3148131350550942	2.249503299623143e-06
0.31512810564918703	1.6481643968838623e-06
0.3154433913714119	1.6529689291361111e-06
0.31575899253705464	2.7713899900311307e-06
0.3160749094617161	3.1498164673823016e-06
0.3163911424613123	2.7875848604551916e-06
0.3167076918520775	2.3394789085672016e-06
0.3170245579505614	2.1967455196291843e-06
0.3173417410736292	1.799078391707193e-06
0.3176592415384646	1.8317317309273167e-06
0.3179770596625682	2.510023614324132e-06
0.31829519576375775	3.4842466111304827e-06
0.31861365016017007	2.8747855731291277e-06
0.3189324231702587	2.0811046769917785e-06
0.31925151511279676	2.8488503583493376e-06
0.3195709263068769	3.0981223948284822e-06
0.31989065707190945	2.5163650041449767e-06
0.32021070772762594	2.781624791123387e-06
0.32053107859407703	2.310108233823566e-06
0.3208517699916327	2.7718379197956632e-06
0.32117278224098533	3.7176099794789362e-06
0.32149411566314745	4.127455493981864e-06
0.32181577057945177	2.9102720090335424e-06
0.32213774731155354	3.1473162323568744e-06
0.32246004618142987	3.4565113932282343e-06
0.32278266751137896	4.1600156512409064e-06
0.323105611624022	4.754840306993102e-06
0.32342887884230354	4.091710886878472e-06
0.32375246948949077	3.7659186100868228e-06
0.32407638388917476	3.248665123401887e-06
0.3244006223652699	2.951202303712645e-06
0.3247251852420147	3.050108755313927e-06
0.3250500728439716	3.506621636718069e-06
