# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00203457446447356
0.3003592447525199	0.0022360907023421107
0.3006597542269558	0.001729317385379661
0.300960564361171	0.0017673072157731312
0.30126167545597554	0.0017336133014918197
0.3015630878124805	0.0018168808565313858
0.30186480173209856	0.0020514593507075856
0.30216681751654345	0.0023679298574290674
0.30246913546783105	0.0019993471252631972
0.3027717558882791	0.001683125074279924
0.3030746790805082	0.0015407251984447846
0.30337790534744163	0.0016483395446241405
0.30368143499230554	0.0018104486206987928
0.3039852683186298	0.0018441538642279425
0.3042894056302477	0.0017787367747092242
0.30459384723129695	0.0017277961721216125
0.3048985934262188	0.0018997516053727774
0.30520364451975973	0.0017603807776044795
0.3055090008169708	0.0017048873478880881
0.3058146626232074	0.002114812590683001
0.30612063024413205	0.0018208315092370193
0.30642690398571265	0.002020869819748186
0.30673348415422236	0.002179017003401692
0.30704037105624177	0.001940928508438319
0.3073475649986577	0.0017933595765098544
0.30765506628866374	0.0019398153035169133
0.3079628752337625	0.0020529522134898736
0.3082709921417617	0.0019896957177251286
0.30857941732077815	0.001763600902193987
0.30888815107923795	0.0021635808062380048
0.30919719372587473	0.0025380769651149934
0.30950654556973123	0.0026621723574945396
0.30981620692015943	0.0025576277372696943
0.31012617808682075	0.00334229400676622
0.31043645937968534	0.0027055772802377642
0.3107470511090351	0.0021522855906270697
0.3110579535854616	0.002090004736063509
0.3113691671198673	0.002104160476754586
0.31168069202346704	0.002315573857052164
0.31199252860778476	0.002660068049251293
0.31230467718465704	0.002835311464368985
0.31261713806623304	0.0024985907678314527
0.3129299115649728	0.0025890579405825837
0.3132429979936502	0.002736381383969196
0.31355639766535176	0.0026061141669413064
0.3138701108934763	0.00232887966364507
0.31418413799173767	0.002587253463758125
0.31449847927416325	0.0036213958685444615
0.3148131350550942	0.003181968979719114
0.31512810564918703	0.0024731717109621903
0.3154433913714119	0.0025175770169637477
0.31575899253705464	0.0036242497321720946
0.3160749094617161	0.003980027344726296
0.3163911424613123	0.0036260875582564654
0.3167076918520775	0.003177912668360003
0.3170245579505614	0.0030551188059174646
0.3173417410736292	0.0026058333441423176
0.3176592415384646	0.0027059175067244506
0.3179770596625682	0.003449676107771479
0.31829519576375775	0.004314888978189976
0.31861365016017007	0.0036496695603770854
0.3189324231702587	0.0029863379840888464
0.31925151511279676	0.003687005352346529
0.3195709263068769	0.0038815167353997895
0.31989065707190945	0.0033475921275958652
0.32021070772762594	0.003493333045522681
0.32053107859407703	0.0030469098037337263
0.3208517699916327	0.0034628263943955783
0.32117278224098533	0.004229545844057113
0.32149411566314745	0.004550779319885986
0.32181577057945177	0.003663031650824847
0.32213774731155354	0.0037358849991789562
0.32246004618142987	0.003929166247758461
0.32278266751137896	0.004642655833139639
0.323105611624022	0.005367682477744716
0.32342887884230354	0.004803255811737322
0.32375246948949077	0.004480627062388176
0.32407638388917476	0.004027355028325899
0.3244006223652699	0.0036742105901490132
0.3247251852420147	0.003724536431401226
0.3250500728439716	0.004257836672240878
0.32537528549602773	0.00401283124138686
0.32570082352339647	0.0034254843521905206
0.32602668725161615	0.0033821841724672908
0.3263528770065502	0.0035818264804645204
0.32667939311438926	0.003722731434161213
0.3270062359016485	0.003715821041741379
0.3273334056951695	0.003961369995659486
0.32766090282212285	0.00421890335319013
0.32798872761000714	0.004525399518523722
0.32831688038664697	0.004538527184565633
0.32864536148019385	0.004034635083221612
0.3289741712191297	0.004144806856188222
0.32930330993226514	0.0036960505283779766
0.32963277794873797	0.0037713627985973804
0.32996257559801523	0.004052321067976252
0.33029270320989507	0.00429680229632784
0.3306231611145066	0.004638721586998647
0.3309539496423071	0.004517900300655969
0.3312850691240847	0.004876111033217196
0.33161651989095925	0.004740711152717727
0.3319483022743805	0.0045828291244730856
0.3322804166061314	0.004785165544019862
0.3326128632183269	0.0047894983547740015
0.3329456424434135	0.004937149352423249
0.3332787546141702	0.004531325905780558
0.33361220006370884	0.0051063673409123475
0.333945979125476	0.005785282515473852
0.3342800921332507	0.005381364958354505
0.3346145394211455	0.00508469922181891
0.33494932132360705	0.0061690679091580295
0.33528443817541764	0.005531564784056948
0.3356198903116948	0.005461425505651368
0.33595567806788895	0.007206031777737611
0.33629180177978923	0.00924981093474746
0.33662826178351984	0.005749623393880811
0.3369650584155399	0.007872360539335162
0.33730219201264616	0.008600335172353658
0.337639662911973	0.006797174746066346
0.33797747145099094	0.006469291873272043
0.3383156179675081	0.0072212489913193985
