# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.16727647611263155
0.3003592447525199	0.1780211309255361
0.3006597542269558	0.11262018372172401
0.300960564361171	0.12677268827344448
0.30126167545597554	0.11725162397375948
0.3015630878124805	0.12527206097010615
0.30186480173209856	0.16558747863480422
0.30216681751654345	0.26330711557035424
0.30246913546783105	0.19436712801418154
0.3027717558882791	0.1153993176021336
0.3030746790805082	0.07025047231611571
0.30337790534744163	0.061168303959953235
0.30368143499230554	0.09029000881831493
0.3039852683186298	0.10721358116993059
0.3042894056302477	0.09891673053674642
0.30459384723129695	0.08186284878636853
0.3048985934262188	0.11170717046574401
0.30520364451975973	0.09565017956684368
0.3055090008169708	0.08495647676992199
0.3058146626232074	0.12890826341811523
0.30612063024413205	0.08212144158630756
0.30642690398571265	0.09400417441459659
0.30673348415422236	0.10101256218601586
0.30704037105624177	0.06977570698819137
0.3073475649986577	0.050936968517567634
0.30765506628866374	0.055609303806556404
0.3079628752337625	0.07353525145050323
0.3082709921417617	0.09113052529297809
0.30857941732077815	0.06523872613198525
0.30888815107923795	0.08240317521934444
0.30919719372587473	0.1290748557048982
0.30950654556973123	0.1712817694997472
0.30981620692015943	0.13913139070552877
0.31012617808682075	0.20438098160395793
0.31043645937968534	0.1043665734994685
0.3107470511090351	0.05920148138220613
0.3110579535854616	0.05757285832544497
0.3113691671198673	0.04794951852088806
0.31168069202346704	0.05018383059565625
0.31199252860778476	0.06273334559489274
0.31230467718465704	0.07736431159050983
0.31261713806623304	0.07476293081980345
0.3129299115649728	0.07616593722503236
0.3132429979936502	0.07676678847460079
0.31355639766535176	0.06943091737312905
0.3138701108934763	0.05812237371201075
0.31418413799173767	0.05600219499447376
0.31449847927416325	0.081494083992802
0.3148131350550942	0.06818554715902356
0.31512810564918703	0.048811868167892035
0.3154433913714119	0.04858874184459707
0.31575899253705464	0.07951781210577508
0.3160749094617161	0.09337080590626759
0.3163911424613123	0.08253206620349303
0.3167076918520775	0.06644751978293716
