# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.004137989518161374
0.3003592447525199	0.004431159730282031
0.3006597542269558	0.0037079969204240073
0.300960564361171	0.0037208299926766077
0.30126167545597554	0.0036996697733483585
0.3015630878124805	0.003885357042585524
0.30186480173209856	0.004274801960016462
0.30216681751654345	0.004586674034962191
0.30246913546783105	0.004153703920819229
0.3027717558882791	0.0037469563045737396
0.3030746790805082	0.003566471512844332
0.30337790534744163	0.0038194923715690124
0.30368143499230554	0.004018075973669367
0.3039852683186298	0.004062757056086705
0.3042894056302477	0.003996701029974867
0.30459384723129695	0.003931671157511593
0.3048985934262188	0.004109543328049691
0.30520364451975973	0.0038499337392061154
0.3055090008169708	0.003783006963661736
0.3058146626232074	0.0044985267362645034
0.30612063024413205	0.004054764967209477
0.30642690398571265	0.004385820453312917
0.30673348415422236	0.004577343255119387
0.30704037105624177	0.004115132645280746
0.3073475649986577	0.004015257625375771
0.30765506628866374	0.004288483443031835
0.3079628752337625	0.004430366956114988
0.3082709921417617	0.004256359345016034
0.30857941732077815	0.003856720482100677
0.30888815107923795	0.004464035540277039
0.30919719372587473	0.005031841072813296
0.30950654556973123	0.00524273123922641
0.30981620692015943	0.005101363138737754
0.31012617808682075	0.005969002216333806
0.31043645937968534	0.005354245799076682
0.3107470511090351	0.0047052509928175446
0.3110579535854616	0.004570958163867371
0.3113691671198673	0.004590637821781205
0.31168069202346704	0.00495821868413144
0.31199252860778476	0.005527479904167101
0.31230467718465704	0.00576229346592365
0.31261713806623304	0.005115962381908027
0.3129299115649728	0.005317156716660653
0.3132429979936502	0.005571828064252883
0.31355639766535176	0.0053517971921881865
0.3138701108934763	0.004880690051659088
0.31418413799173767	0.005296908362556194
0.31449847927416325	0.006790151255720745
0.3148131350550942	0.006149551395983578
0.31512810564918703	0.005107720908378924
0.3154433913714119	0.005212147798463131
0.31575899253705464	0.00671924228113128
0.3160749094617161	0.007252721783400171
0.3163911424613123	0.006796235110162964
0.3167076918520775	0.0061567322452356415
0.3170245579505614	0.005984487318565413
0.3173417410736292	0.005306733705890067
0.3176592415384646	0.005571530834590473
0.3179770596625682	0.006763834688459948
0.31829519576375775	0.007948651107987379
0.31861365016017007	0.006902915990704885
0.3189324231702587	0.006085475121688091
0.31925151511279676	0.007096796027598947
0.3195709263068769	0.007382249829369566
0.31989065707190945	0.0066357040665373
0.32021070772762594	0.006684554010665189
0.32053107859407703	0.0060460585190290385
0.3208517699916327	0.006702606098921325
0.32117278224098533	0.007806826641646834
0.32149411566314745	0.008276961067687539
0.32181577057945177	0.007157684151464311
0.32213774731155354	0.00707874993646372
0.32246004618142987	0.007320890338049596
0.32278266751137896	0.008474666946166711
0.323105611624022	0.009727480747582753
0.32342887884230354	0.009017757602728486
0.32375246948949077	0.00841986396792908
0.32407638388917476	0.0078036453284163485
0.3244006223652699	0.007214342126728982
0.3247251852420147	0.00729368529066374
0.3250500728439716	0.0083233837319036
0.32537528549602773	0.007838393270170801
0.32570082352339647	0.006906543939981151
0.32602668725161615	0.006810633348337678
0.3263528770065502	0.007134663279839208
0.32667939311438926	0.007399497516610148
0.3270062359016485	0.007340903530949708
0.3273334056951695	0.0077526982279442335
0.32766090282212285	0.008233589817232835
0.32798872761000714	0.008712297383903103
0.32831688038664697	0.008617472275370311
0.32864536148019385	0.007726301478262019
0.3289741712191297	0.00811063143691653
0.32930330993226514	0.007307203947715725
0.32963277794873797	0.007404608805070694
0.32996257559801523	0.007830834808774128
0.33029270320989507	0.008163481721772258
0.3306231611145066	0.008691385091461067
0.3309539496423071	0.008384150317842674
0.3312850691240847	0.008914353535312232
0.33161651989095925	0.008677420114206193
0.3319483022743805	0.008447312062601926
0.3322804166061314	0.008853506978097017
0.3326128632183269	0.008944034544658055
0.3329456424434135	0.00902951385953518
0.3332787546141702	0.008405718320037558
0.33361220006370884	0.00929368634392652
0.333945979125476	0.010312709251489367
0.3342800921332507	0.009723419062229732
0.3346145394211455	0.009293668984872933
0.33494932132360705	0.010946538830852712
0.33528443817541764	0.010032701764359652
0.3356198903116948	0.009762908151559228
0.33595567806788895	0.011704722624329826
0.33629180177978923	0.013894734731674222
0.33662826178351984	0.010025515858128822
0.3369650584155399	0.012461374080452161
0.33730219201264616	0.013447112159728337
0.337639662911973	0.011347549627111937
0.33797747145099094	0.011090744057381875
0.3383156179675081	0.012113964760650388
0.3386541027996724	0.010491226506339244
0.3389929262859681	0.011289761213541397
0.3393320887652174	0.012935484508505435
0.33967159057658325	0.011517787764792719
0.3400114320595682	0.011015387504210057
0.34035161355401444	0.011830809539866559
0.34069213540010307	0.012796237189919887
0.34103299793835534	0.013068079934441812
0.34137420150963343	0.013383928477850398
0.3417157464551409	0.01319114670146287
0.3420576331164234	0.012670458582957502
0.3423998618353671	0.01276475135090892
0.3427424329542007	0.012523966029297316
0.34308534681549624	0.011590097751987959
0.3434286037621676	0.01237272807078826
0.3437722041374721	0.011751554697844105
0.34411614828500847	0.014904472089534652
0.3444604365487217	0.014757686568744273
0.34480506927290067	0.012830275965188305
0.34515004680217665	0.012372029302181982
0.3454953694815278	0.013464512503506363
0.34584103765627777	0.012974086911858664
0.34618705167209435	0.014691818473639276
0.3465334118749911	0.014294495984861544
0.3468801186113284	0.012831005416908963
0.34722717222781396	0.013172335333590674
0.3475745730715008	0.015196134991802312
0.34792232148978935	0.015992577895863624
0.3482704178304284	0.013639033210072943
0.3486188624415139	0.01376422449557292
0.3489676556714908	0.014455175242739472
0.3493167978691525	0.014526531672975651
0.34966628938364114	0.015976138551830547
0.35001613056444836	0.015142761222513417
0.3503663217614157	0.013770222298538984
0.3507168633247337	0.014394114986775917
0.3510677556049435	0.01597355925880564
0.35141899895293816	0.015370020318355148
0.35177059371996156	0.015259401936684285
0.35212254025760836	0.015853427481319828
0.35247483891782416	0.01917593575568552
0.35282749005290864	0.017792487602170292
0.3531804940155126	0.015742546873274022
0.35353385115863967	0.016068760393932163
0.35388756183564807	0.01591514725527362
0.3542416264002475	0.014554664302174532
0.35459604520650223	0.014509375087921817
0.35495081860883215	0.016298566670694
0.3553059469620101	0.01759873972195049
0.35566143062116456	0.016570437646592724
