# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.4812344964462987e-07
0.3003592447525199	1.658577042374295e-07
0.3006597542269558	1.24133579653532e-07
0.300960564361171	1.2937038024755123e-07
0.30126167545597554	1.269449877886333e-07
0.3015630878124805	1.3379232785621815e-07
0.30186480173209856	1.5415559115730526e-07
0.30216681751654345	1.8636146789181326e-07
0.30246913546783105	1.532259976636703e-07
0.3027717558882791	1.2548645916656483e-07
0.3030746790805082	1.1327054195298499e-07
0.30337790534744163	1.2168177824562828e-07
0.30368143499230554	1.3732709868881414e-07
0.3039852683186298	1.4181384037616707e-07
0.3042894056302477	1.368828370485427e-07
0.30459384723129695	1.3276118549943836e-07
0.3048985934262188	1.511038352600081e-07
0.30520364451975973	1.4063018310100922e-07
0.3055090008169708	1.3629347593644433e-07
0.3058146626232074	1.7340592176880389e-07
0.30612063024413205	1.4662054907179335e-07
0.30642690398571265	1.6499914321776568e-07
0.30673348415422236	1.8121343564880303e-07
0.30704037105624177	1.6180760152186634e-07
0.3073475649986577	1.4751488700211215e-07
0.30765506628866374	1.615178285756893e-07
0.3079628752337625	1.7436885700120734e-07
0.3082709921417617	1.716905951997114e-07
0.30857941732077815	1.519691061152982e-07
0.30888815107923795	1.917149243872215e-07
0.30919719372587473	2.309615962266788e-07
0.30950654556973123	2.456186165383322e-07
0.30981620692015943	2.358240690758166e-07
0.31012617808682075	3.259755344582098e-07
0.31043645937968534	2.53106399202552e-07
0.3107470511090351	1.9401264699309964e-07
0.3110579535854616	1.9010648425960483e-07
0.3113691671198673	1.924167673597458e-07
0.31168069202346704	2.1511427127457627e-07
0.31199252860778476	2.520507207337717e-07
0.31230467718465704	2.736264045498535e-07
0.31261713806623304	2.43744848653848e-07
0.3129299115649728	2.5301333524606407e-07
0.3132429979936502	2.696926402180003e-07
0.31355639766535176	2.582702414675288e-07
0.3138701108934763	2.312430475095971e-07
0.31418413799173767	2.5985222585844556e-07
0.31449847927416325	3.7594712693263217e-07
0.3148131350550942	3.300450720083489e-07
0.31512810564918703	2.532894977588797e-07
0.3154433913714119	2.5927278275393905e-07
0.31575899253705464	3.9252985704279204e-07
0.3160749094617161	4.370865359336041e-07
0.3163911424613123	3.9693829144444634e-07
0.3167076918520775	3.4611936567739946e-07
0.3170245579505614	3.3360713507154963e-07
0.3173417410736292	2.826414730631737e-07
0.3176592415384646	2.9388361945955183e-07
0.3179770596625682	3.8458893969561887e-07
0.31829519576375775	4.974602529667574e-07
0.31861365016017007	4.198345632415557e-07
0.3189324231702587	3.3515309787844055e-07
0.31925151511279676	4.267272735424825e-07
0.3195709263068769	4.553286316777933e-07
0.31989065707190945	3.8935107840643666e-07
0.32021070772762594	4.1522760096883795e-07
0.32053107859407703	3.5994869178502686e-07
0.3208517699916327	4.1679278414218555e-07
0.32117278224098533	5.235902551021284e-07
0.32149411566314745	5.709967691569643e-07
0.32181577057945177	4.48224293715369e-07
0.32213774731155354	4.6715503447137176e-07
0.32246004618142987	4.985657955390537e-07
0.32278266751137896	5.964270389676694e-07
0.323105611624022	6.939058493302148e-07
0.32342887884230354	6.170817448098992e-07
0.32375246948949077	5.790266045498614e-07
0.32407638388917476	5.178493631630429e-07
0.3244006223652699	4.7434282898505933e-07
0.3247251852420147	4.857078759426631e-07
0.3250500728439716	5.590620080998769e-07
0.32537528549602773	5.29434159094129e-07
0.32570082352339647	4.4969118304520467e-07
0.32602668725161615	4.4751486588498996e-07
0.3263528770065502	4.794856007204924e-07
0.32667939311438926	5.026033671972695e-07
0.3270062359016485	5.066884662438098e-07
0.3273334056951695	5.46047863019458e-07
0.32766090282212285	5.851343366490382e-07
0.32798872761000714	6.348588579343278e-07
0.32831688038664697	6.453305527356377e-07
0.32864536148019385	5.766481138830768e-07
0.3289741712191297	5.901738233840609e-07
