# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0647077571879316e-06
0.3003592447525199	1.1988613044962117e-06
0.3006597542269558	7.076345197974579e-07
0.300960564361171	8.280328833306826e-07
0.30126167545597554	7.612390812993672e-07
0.3015630878124805	8.136035137779646e-07
0.30186480173209856	1.0961055892795353e-06
0.30216681751654345	1.811831507597956e-06
0.30246913546783105	1.239757930937664e-06
0.3027717558882791	7.279435052184567e-07
0.3030746790805082	4.676427207533356e-07
0.30337790534744163	4.331258113022368e-07
0.30368143499230554	6.217333647620103e-07
0.3039852683186298	7.240290086056396e-07
0.3042894056302477	6.716888304150941e-07
0.30459384723129695	5.707381717128285e-07
0.3048985934262188	7.794662826353766e-07
0.30520364451975973	6.920561677142776e-07
0.3055090008169708	6.334594373013886e-07
0.3058146626232074	9.461651320087939e-07
0.30612063024413205	6.089534533134337e-07
0.30642690398571265	6.91068210388571e-07
0.30673348415422236	7.605524495095707e-07
0.30704037105624177	5.671016597861504e-07
0.3073475649986577	4.3651058432619486e-07
0.30765506628866374	4.892021436873803e-07
0.3079628752337625	6.197441546147675e-07
0.3082709921417617	7.105740570399748e-07
0.30857941732077815	5.284229721762943e-07
0.30888815107923795	7.074013990911193e-07
0.30919719372587473	1.086245622615455e-06
0.30950654556973123	1.383024780845011e-06
0.30981620692015943	1.175209817881684e-06
0.31012617808682075	1.8599614067844863e-06
0.31043645937968534	9.842074246923402e-07
0.3107470511090351	5.640261932812886e-07
0.3110579535854616	5.556447490801375e-07
0.3113691671198673	5.031519139716533e-07
0.31168069202346704	5.694717830077177e-07
0.31199252860778476	7.240696248254116e-07
0.31230467718465704	8.654815460003784e-07
0.31261713806623304	8.063142826879344e-07
0.3129299115649728	7.997555888740102e-07
0.3132429979936502	8.407822037204886e-07
0.31355639766535176	7.923950446867912e-07
0.3138701108934763	6.821048352621334e-07
0.31418413799173767	7.155800524224015e-07
0.31449847927416325	1.0764833130999636e-06
0.3148131350550942	9.167062969367768e-07
0.31512810564918703	6.556459857884622e-07
0.3154433913714119	6.486173440564155e-07
0.31575899253705464	1.1620314186189758e-06
0.3160749094617161	1.3704196122861223e-06
0.3163911424613123	1.2074371940128888e-06
0.3167076918520775	9.81080754372101e-07
0.3170245579505614	8.869174169748831e-07
0.3173417410736292	7.221494412414301e-07
0.3176592415384646	7.121385419049338e-07
0.3179770596625682	1.0011791450860284e-06
0.31829519576375775	1.49874468794964e-06
0.31861365016017007	1.2781909397028395e-06
0.3189324231702587	8.130512915985872e-07
0.31925151511279676	1.2732952735685608e-06
0.3195709263068769	1.4510242485852026e-06
0.31989065707190945	1.093146111386642e-06
0.32021070772762594	1.2653091829469507e-06
0.32053107859407703	9.55035512194964e-07
0.3208517699916327	1.2271052366473557e-06
0.32117278224098533	1.8625001205227807e-06
0.32149411566314745	2.1568601466378244e-06
0.32181577057945177	1.2958329388638379e-06
0.32213774731155354	1.4877913163174949e-06
0.32246004618142987	1.7428653700711646e-06
0.32278266751137896	2.0343130821378952e-06
0.323105611624022	2.166361665921081e-06
0.32342887884230354	1.8903647898846232e-06
0.32375246948949077	1.6373112441531411e-06
0.32407638388917476	1.357769434185194e-06
0.3244006223652699	1.2396251927402959e-06
0.3247251852420147	1.3181930182978164e-06
0.3250500728439716	1.5279484507952282e-06
0.32537528549602773	1.3035795701369067e-06
0.32570082352339647	9.672851153774529e-07
0.32602668725161615	9.506234390605857e-07
0.3263528770065502	1.0695539061644635e-06
0.32667939311438926	1.159095434647992e-06
0.3270062359016485	1.141106606477753e-06
0.3273334056951695	1.3177588165118809e-06
0.32766090282212285	1.3106516212537005e-06
0.32798872761000714	1.432888035932474e-06
0.32831688038664697	1.5627306769098315e-06
0.32864536148019385	1.3600241972221286e-06
0.3289741712191297	1.2327548025909182e-06
0.32930330993226514	1.0916188609200773e-06
0.32963277794873797	1.1151607258513626e-06
0.32996257559801523	1.2299888409348307e-06
0.33029270320989507	1.3904407737566836e-06
0.3306231611145066	1.6272965784644414e-06
0.3309539496423071	1.7723532053703585e-06
0.3312850691240847	1.964302079646821e-06
0.33161651989095925	1.9566557105649023e-06
0.3319483022743805	1.8931699547553067e-06
0.3322804166061314	1.881110301376908e-06
0.3326128632183269	1.7700990855864479e-06
0.3329456424434135	1.9498893825567814e-06
0.3332787546141702	1.7221053911825606e-06
0.33361220006370884	2.066355884060169e-06
0.333945979125476	2.4876184221508564e-06
0.3342800921332507	2.2339393467047718e-06
0.3346145394211455	2.1719567512011945e-06
0.33494932132360705	2.7430216432249415e-06
0.33528443817541764	2.343746407770765e-06
0.3356198903116948	2.4477276668648897e-06
0.33595567806788895	4.170435672082603e-06
0.33629180177978923	6.584714503614709e-06
0.33662826178351984	2.897497571232761e-06
0.3369650584155399	5.635189840113406e-06
0.33730219201264616	6.254281409183729e-06
0.337639662911973	4.025520331678657e-06
0.33797747145099094	3.6238745080877793e-06
0.3383156179675081	4.410419597592698e-06
0.3386541027996724	3.6105063811106028e-06
0.3389929262859681	3.90503051268531e-06
0.3393320887652174	5.382428770323223e-06
0.33967159057658325	3.8326088750577774e-06
0.3400114320595682	3.1887920572019714e-06
0.34035161355401444	3.7122236583721997e-06
0.34069213540010307	4.607054727052812e-06
0.34103299793835534	4.697476158673355e-06
0.34137420150963343	6.451253689284452e-06
0.3417157464551409	5.942715939773892e-06
0.3420576331164234	4.281156039331698e-06
0.3423998618353671	4.2944634147832655e-06
0.3427424329542007	4.53286912046476e-06
0.34308534681549624	3.6983488915947046e-06
0.3434286037621676	4.665193615430453e-06
0.3437722041374721	4.354368236571166e-06
0.34411614828500847	1.0382805983742203e-05
0.3444604365487217	1.0229506819280442e-05
0.34480506927290067	5.761573454537243e-06
0.34515004680217665	4.18454742053731e-06
0.3454953694815278	4.676632689182933e-06
0.34584103765627777	4.335208356718316e-06
0.34618705167209435	6.971917748658321e-06
0.3465334118749911	5.82386625894015e-06
0.3468801186113284	4.1448197081282065e-06
0.34722717222781396	4.9710104110854005e-06
0.3475745730715008	7.151710333647047e-06
0.34792232148978935	6.478514263048972e-06
0.3482704178304284	3.761846137536145e-06
0.3486188624415139	4.622200832940044e-06
0.3489676556714908	5.574419764233755e-06
0.3493167978691525	6.3435443140056895e-06
0.34966628938364114	6.911592736903423e-06
