# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0650176164660267e-07
0.3003592447525199	1.2034648948926657e-07
0.3006597542269558	8.589178130586628e-08
0.300960564361171	9.077775535013734e-08
0.30126167545597554	8.812951055952576e-08
0.3015630878124805	9.259675155405955e-08
0.30186480173209856	1.0836704333759357e-07
0.30216681751654345	1.3700706677276328e-07
0.30246913546783105	1.0820594262184017e-07
0.3027717558882791	8.475905937709752e-08
0.3030746790805082	7.417783668114729e-08
0.30337790534744163	7.902464829828877e-08
0.30368143499230554	9.117716367288147e-08
0.3039852683186298	9.489069669022372e-08
0.3042894056302477	9.08681326286247e-08
0.30459384723129695	8.688028049118816e-08
0.3048985934262188	1.017406987253142e-07
0.30520364451975973	9.429682122273562e-08
0.3055090008169708	9.066363611527017e-08
0.3058146626232074	1.1752204970194465e-07
0.30612063024413205	9.614919162227225e-08
0.30642690398571265	1.0888618988736144e-07
0.30673348415422236	1.2047755749953004e-07
0.30704037105624177	1.0582579849470313e-07
0.3073475649986577	9.428485989855783e-08
0.30765506628866374	1.0356662497585764e-07
0.3079628752337625	1.1337693934485479e-07
0.3082709921417617	1.1280912000045805e-07
0.30857941732077815	9.840672743564234e-08
0.30888815107923795	1.2643937456222642e-07
0.30919719372587473	1.556494559208129e-07
0.30950654556973123	1.669924320784625e-07
0.30981620692015943	1.586321039828978e-07
0.31012617808682075	2.294860783526942e-07
0.31043645937968534	1.6882649346446188e-07
0.3107470511090351	1.233046040612509e-07
0.3110579535854616	1.2094236274402047e-07
0.3113691671198673	1.2158756086918806e-07
0.31168069202346704	1.37017085505818e-07
0.31199252860778476	1.62584585191048e-07
0.31230467718465704	1.7843690996818607e-07
0.31261713806623304	1.5938572419591136e-07
0.3129299115649728	1.642291996040103e-07
0.3132429979936502	1.747862468898344e-07
0.31355639766535176	1.6698227133951607e-07
0.3138701108934763	1.488174110573248e-07
0.31418413799173767	1.6719084896761056e-07
0.31449847927416325	2.466007885615958e-07
0.3148131350550942	2.1492248889094527e-07
0.31512810564918703	1.618415951165379e-07
0.3154433913714119	1.6458397235581995e-07
0.31575899253705464	2.5929429793754976e-07
0.3160749094617161	2.9062182309451616e-07
0.3163911424613123	2.6114179653569087e-07
0.3167076918520775	2.245054056184199e-07
0.3170245579505614	2.145484225922048e-07
0.3173417410736292	1.792411038485954e-07
0.3176592415384646	1.8489835500115822e-07
0.3179770596625682	2.4628602022372494e-07
0.31829519576375775	3.270283056547193e-07
0.31861365016017007	2.733900754720653e-07
0.3189324231702587	2.105774106587439e-07
0.31925151511279676	2.7497756902869283e-07
0.3195709263068769	2.952168513291887e-07
0.31989065707190945	2.4779364636725667e-07
0.32021070772762594	2.678278492472618e-07
0.32053107859407703	2.2867933029837025e-07
0.3208517699916327	2.679953604036372e-07
0.32117278224098533	3.442473222503244e-07
0.32149411566314745	3.7759855684515184e-07
0.32181577057945177	2.8546945493314603e-07
0.32213774731155354	3.015800090603234e-07
0.32246004618142987	3.247488344965123e-07
0.32278266751137896	3.89715067109229e-07
0.323105611624022	4.512954906572227e-07
0.32342887884230354	3.9592703979908107e-07
0.32375246948949077	3.695354212303647e-07
0.32407638388917476	3.260111666692345e-07
0.3244006223652699	2.974731417652274e-07
0.3247251852420147	3.0539509879750627e-07
0.3250500728439716	3.5119926509304255e-07
0.32537528549602773	3.3021327655509803e-07
0.32570082352339647	2.762365942558041e-07
0.32602668725161615	2.7469884847701115e-07
0.3263528770065502	2.956158830744955e-07
0.32667939311438926	3.1034123122607524e-07
0.3270062359016485	3.1327696446055083e-07
0.3273334056951695	3.3899659261875225e-07
0.32766090282212285	3.6178539424210333e-07
0.32798872761000714	3.934912029496479e-07
0.32831688038664697	4.023187385333125e-07
0.32864536148019385	3.581574410877608e-07
0.3289741712191297	3.6144611136293e-07
0.32930330993226514	3.2272761517428397e-07
0.32963277794873797	3.331633737559495e-07
0.32996257559801523	3.6415845803261804e-07
0.33029270320989507	3.937126811075242e-07
0.3306231611145066	4.335141993312729e-07
0.3309539496423071	4.302440172685944e-07
0.3312850691240847	4.7222600769458693e-07
0.33161651989095925	4.633403063937211e-07
0.3319483022743805	4.490601638477644e-07
0.3322804166061314	4.6756127263205063e-07
0.3326128632183269	4.6457994765352034e-07
0.3329456424434135	4.901735622395713e-07
0.3332787546141702	4.4700741873116586e-07
0.33361220006370884	5.150138965118839e-07
0.333945979125476	5.972972313309028e-07
0.3342800921332507	5.529366798559301e-07
