# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.292702044313285e-06
0.3003592447525199	4.724877701598153e-06
0.3006597542269558	3.7337730631118375e-06
0.300960564361171	3.819298551583362e-06
0.30126167545597554	3.7789721225113013e-06
0.3015630878124805	3.986363251751166e-06
0.30186480173209856	4.503853038868473e-06
0.30216681751654345	5.1503302684168585e-06
0.30246913546783105	4.431724068430747e-06
0.3027717558882791	3.806225505638887e-06
0.3030746790805082	3.5364747949460932e-06
0.30337790534744163	3.8108651102509086e-06
0.30368143499230554	4.174314228800659e-06
0.3039852683186298	4.265181317295064e-06
0.3042894056302477	4.149290436040204e-06
0.30459384723129695	4.06921263124586e-06
0.3048985934262188	4.448366164687645e-06
0.30520364451975973	4.150898557423674e-06
0.3055090008169708	4.054478991981751e-06
0.3058146626232074	5.020132486738924e-06
0.30612063024413205	4.394029716620693e-06
0.30642690398571265	4.8910252732669695e-06
0.30673348415422236	5.279118771639265e-06
0.30704037105624177	4.738953273648923e-06
0.3073475649986577	4.44329332568608e-06
0.30765506628866374	4.823352795495847e-06
0.3079628752337625	5.105932615319263e-06
0.3082709921417617	4.9586872654711285e-06
0.30857941732077815	4.4367085652542554e-06
0.30888815107923795	5.425963181875707e-06
0.30919719372587473	6.350080825272911e-06
0.30950654556973123	6.680348316449589e-06
0.30981620692015943	6.4750889410474225e-06
0.31012617808682075	8.344953277841578e-06
0.31043645937968534	6.9271250226882884e-06
0.3107470511090351	5.647646126600592e-06
0.3110579535854616	5.510915441315183e-06
0.3113691671198673	5.584316702663333e-06
0.31168069202346704	6.156875017318141e-06
0.31199252860778476	7.073960675066011e-06
0.31230467718465704	7.5462880365535295e-06
0.31261713806623304	6.6772247207476795e-06
0.3129299115649728	6.9739441174706895e-06
0.3132429979936502	7.407914956317211e-06
0.31355639766535176	7.099882896009302e-06
0.3138701108934763	6.394592438525638e-06
0.31418413799173767	7.130554463851226e-06
0.31449847927416325	9.926330671448718e-06
0.3148131350550942	8.79999550703136e-06
0.31512810564918703	6.936803480119562e-06
0.3154433913714119	7.105655696823014e-06
0.31575899253705464	1.009836657655144e-05
0.3160749094617161	1.1120054156783035e-05
0.3163911424613123	1.0230742681891204e-05
0.3167076918520775	9.062153189328238e-06
0.3170245579505614	8.777092879714019e-06
0.3173417410736292	7.572956104382564e-06
0.3176592415384646	7.927498333294388e-06
0.3179770596625682	1.007807957742375e-05
0.31829519576375775	1.2533824505457962e-05
0.31861365016017007	1.070135049075727e-05
0.3189324231702587	8.926334705422665e-06
0.31925151511279676	1.0967296259403101e-05
0.3195709263068769	1.1577479552155286e-05
0.31989065707190945	1.0107444374391264e-05
0.32021070772762594	1.0538192646913068e-05
0.32053107859407703	9.294617364386622e-06
0.3208517699916327	1.0567673922879305e-05
0.32117278224098533	1.2862222198034979e-05
0.32149411566314745	1.3876955018854574e-05
0.32181577057945177	1.1385165597103044e-05
0.32213774731155354	1.160112677288345e-05
0.32246004618142987	1.222780039750225e-05
0.32278266751137896	1.449363176642658e-05
0.323105611624022	1.6852887498914895e-05
0.32342887884230354	1.5248225585333356e-05
0.32375246948949077	1.4307851037890831e-05
0.32407638388917476	1.2997985974169234e-05
0.3244006223652699	1.1938051062307455e-05
