# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0007872691905126705
0.3003592447525199	0.0008966919897696112
0.3006597542269558	0.0005784513309599254
0.300960564361171	0.0006265544793477961
0.30126167545597554	0.0005906249827425405
0.3015630878124805	0.0006137010836952629
0.30186480173209856	0.0007397724965781166
0.30216681751654345	0.001023273675566372
0.30246913546783105	0.000739691096577318
0.3027717558882791	0.0005243435812850952
0.3030746790805082	0.00042548735616812174
0.30337790534744163	0.00044051066288060227
0.30368143499230554	0.0005284779072828043
0.3039852683186298	0.0005569443154996338
0.3042894056302477	0.0005227270453931284
0.30459384723129695	0.00048131180559538337
0.3048985934262188	0.0005896730708205177
0.30520364451975973	0.0005389415019750867
0.3055090008169708	0.0005078150130564626
0.3058146626232074	0.0006780560785304335
0.30612063024413205	0.0005152284352525948
0.30642690398571265	0.0005852804718072208
0.30673348415422236	0.0006488182940745029
0.30704037105624177	0.0005435411857980445
0.3073475649986577	0.0004619127555181069
0.30765506628866374	0.000506521639378073
0.3079628752337625	0.0005667743849754352
0.3082709921417617	0.000573770805289279
0.30857941732077815	0.00048130380249694556
0.30888815107923795	0.0006314610588961044
0.30919719372587473	0.0008082001675877555
0.30950654556973123	0.0008825391300501459
0.30981620692015943	0.000814195835557901
0.31012617808682075	0.0012571071599649605
0.31043645937968534	0.0008309930971251547
0.3107470511090351	0.0005545535926660451
0.3110579535854616	0.0005415122454346543
0.3113691671198673	0.000531515031008343
0.31168069202346704	0.0006024362456978221
0.31199252860778476	0.0007261148237014852
0.31230467718465704	0.0008079062856857221
0.31261713806623304	0.0007214924108755377
0.3129299115649728	0.0007280240672281601
0.3132429979936502	0.0007668147100572285
0.31355639766535176	0.0007255985707118405
0.3138701108934763	0.0006383130539930624
0.31418413799173767	0.000708132177492315
0.31449847927416325	0.0010621355892204217
0.3148131350550942	0.0009109372911500017
0.31512810564918703	0.0006629608646832717
0.3154433913714119	0.000660402197660691
0.31575899253705464	0.0010991274977294899
0.3160749094617161	0.0012404239439784577
0.3163911424613123	0.0010903494213928052
0.3167076918520775	0.0009090185667440986
0.3170245579505614	0.0008479050166000522
0.3173417410736292	0.0006897481713299522
0.3176592415384646	0.0006975562381283468
0.3179770596625682	0.0009491455361595262
0.31829519576375775	0.0013081078873212544
0.31861365016017007	0.0010720236870620644
0.3189324231702587	0.0007712554057982969
0.31925151511279676	0.001048029390013389
0.3195709263068769	0.0011318132072669984
0.31989065707190945	0.0009133677514281354
0.32021070772762594	0.0010026223133476895
0.32053107859407703	0.0008273605458576668
0.3208517699916327	0.0009857357010409546
0.32117278224098533	0.0013124805289498572
0.32149411566314745	0.001447126328883006
0.32181577057945177	0.0010142520319309709
0.32213774731155354	0.0010892366973212157
0.32246004618142987	0.0011879186797520201
0.32278266751137896	0.001420210642641255
0.323105611624022	0.001612816068993373
0.32342887884230354	0.0013786880949594516
0.32375246948949077	0.0012607500377236729
0.32407638388917476	0.0010805437531375367
0.3244006223652699	0.0009750340377398678
0.3247251852420147	0.0010008593936067173
0.3250500728439716	0.0011429769064779268
0.32537528549602773	0.0010483757313538347
0.32570082352339647	0.0008472390992322862
0.32602668725161615	0.0008357897387614988
0.3263528770065502	0.0009014251724760062
0.32667939311438926	0.0009441225302387919
0.3270062359016485	0.0009477729894837026
0.3273334056951695	0.0010288538874910795
0.32766090282212285	0.001079542578426933
0.32798872761000714	0.0011700764016235737
0.32831688038664697	0.0012021901876451357
0.32864536148019385	0.0010558635232618273
0.3289741712191297	0.001031631306240965
0.32930330993226514	0.0009105432241613572
0.32963277794873797	0.0009355334102930404
0.32996257559801523	0.001022145046229294
0.33029270320989507	0.001109226345726096
0.3306231611145066	0.001230164671890847
0.3309539496423071	0.0012290759383624826
0.3312850691240847	0.0013504213365661047
0.33161651989095925	0.0013209172342120842
0.3319483022743805	0.0012672842392093316
0.3322804166061314	0.0012942232884921095
0.3326128632183269	0.0012559685183668157
0.3329456424434135	0.0013343483307650006
0.3332787546141702	0.0011930367577250532
0.33361220006370884	0.0013840703294581455
0.333945979125476	0.0016173595955999752
0.3342800921332507	0.0014707609952020635
0.3346145394211455	0.0013810946889091446
0.33494932132360705	0.0017107800160671824
0.33528443817541764	0.0014921308721063972
0.3356198903116948	0.0015115620500776186
0.33595567806788895	0.002252282110097169
0.33629180177978923	0.0031773805641367443
0.33662826178351984	0.0016602071545378809
0.3369650584155399	0.002663813082688519
0.33730219201264616	0.0029034490648555365
0.337639662911973	0.002059134950397848
0.33797747145099094	0.0018911814888059844
0.3383156179675081	0.0021919547656436876
0.3386541027996724	0.0018444829023568925
0.3389929262859681	0.001985932515310996
0.3393320887652174	0.0025051382150775778
0.33967159057658325	0.001998032335751391
0.3400114320595682	0.0017835503231005956
0.34035161355401444	0.0019881980048914584
0.34069213540010307	0.0022852916958083632
0.34103299793835534	0.002323741718289168
0.34137420150963343	0.0028083461897700397
0.3417157464551409	0.0026524133773269797
0.3420576331164234	0.0022025130078148635
0.3423998618353671	0.002195045724300202
0.3427424329542007	0.002199074684063362
0.34308534681549624	0.0018831851513194347
0.3434286037621676	0.0021412945480326164
0.3437722041374721	0.0019620137160922956
0.34411614828500847	0.0035524791900264545
0.3444604365487217	0.0033758183566781055
0.34480506927290067	0.0023301660910180566
0.34515004680217665	0.0019984667306431436
0.3454953694815278	0.0022475009207390357
0.34584103765627777	0.0021212539419859177
0.34618705167209435	0.002792663620188778
0.3465334118749911	0.0024813558185731196
0.3468801186113284	0.002027304758512443
0.34722717222781396	0.0022189301975559395
0.3475745730715008	0.0028498194777863586
0.34792232148978935	0.002880120131024088
0.3482704178304284	0.0020520978188659092
0.3486188624415139	0.00221943509595867
0.3489676556714908	0.002489036877865913
0.3493167978691525	0.0026114014433049715
0.34966628938364114	0.0028822082589032194
0.35001613056444836	0.0024908473148179877
0.3503663217614157	0.0020402592867846347
0.3507168633247337	0.002154069736180286
0.3510677556049435	0.0027327427470430644
0.35141899895293816	0.002758410528933121
0.35177059371996156	0.0026764461817297275
0.35212254025760836	0.002767444147392855
0.35247483891782416	0.004311585127138846
0.35282749005290864	0.003716192209949167
0.3531804940155126	0.0027638425491728824
0.35353385115863967	0.0027679853237723155
0.35388756183564807	0.0027075109589585478
0.3542416264002475	0.0024225416750772192
0.35459604520650223	0.002423103969548385
0.35495081860883215	0.002920246091165148
0.3553059469620101	0.003451497840339078
0.35566143062116456	0.0032017965864019923
0.3560172699417795	0.003203564970713259
0.356373465279694	0.003570483022433986
0.35673001699110324	0.004054437698250083
0.3570869254325594	0.004529422196020381
0.3574441909609705	0.004022580136641315
0.35780181393360216	0.004304468780366103
0.3581597947080773	0.005550029562311951
0.3585181336423769	0.00672518173289512
0.35887683109484053	0.005515691612096816
0.3592358874241651	0.004066005384138196
0.3595953029894069	0.0032417719395006236
0.3599550781499817	0.002929778798994145
0.36031521326566457	0.0032234691768394954
0.3606757086965913	0.004324111721541871
0.361036564803257	0.004821613878799218
0.36139778194651695	0.0040526706779004185
0.36175936048758894	0.003937867144608925
0.36212130078805094	0.004268614351044617
0.3624836032098437	0.0035463444293250598
0.36284626811526954	0.003215686250258834
0.36320929586699424	0.004162542728266798
0.36357268682804506	0.004990001704349538
0.3639364413618126	0.0039997687616142585
0.36430055983205223	0.0033687989108227576
0.364665042602882	0.0042018902302262875
0.36502989003878483	0.005613960609218055
0.3653951025046079	0.0035081670522966457
0.36576068036556375	0.00328753435577544
0.3661266239872305	0.003237310176250854
0.3664929337355513	0.0035971219092993606
0.36685960997683714	0.004150666369075059
0.3672266530777639	0.0037362866150526843
0.367594063405374	0.0034234897699309923
0.36796184132707804	0.00407208532768999
0.36832998721065424	0.0047899362627300875
0.36869850142424837	0.0045562474171455146
0.36906738433637487	0.004641328985150914
0.3694366363159162	0.0035217632883594295
0.3698062577321236	0.003727816991418514
0.37017624895461987	0.0037037040727244154
0.370546610353396	0.005395354464973615
0.3709173422988131	0.005673623579664659
0.3712884451616033	0.004101000456326231
0.3716599193128703	0.0038608338620777375
0.3720317651240883	0.007035135219571586
0.3724039829671021	0.007026379140166115
0.37277657321412927	0.004918934599276999
0.37314953623776065	0.006162782481082458
0.3735228724109598	0.007895237164723472
0.37389658210706284	0.008112749397863253
0.3742706656997787	0.005450132624325253
0.3746451235631912	0.00974686083164713
0.37501995607175836	0.010010985767773796
0.3753951636003123	0.005121644876700199
0.37577074652406117	0.005061318349949954
0.376146705218588	0.005615641844532948
0.37652304005985093	0.005898702099508573
0.3768997514241862	0.006202994665037941
