# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00040441950984320145
0.3003592447525199	0.00046111183363361006
0.3006597542269558	0.00029582131481936083
0.300960564361171	0.00032191528019207097
0.30126167545597554	0.00030311474665115665
0.3015630878124805	0.0003153781119780378
0.30186480173209856	0.000382256416120921
0.30216681751654345	0.000533360924263495
0.30246913546783105	0.00038417606027585583
0.3027717558882791	0.00027017385572007267
0.3030746790805082	0.00021722181984989685
0.30337790534744163	0.00022409867636926964
0.30368143499230554	0.00027104283142853413
0.3039852683186298	0.00028691647877088244
0.3042894056302477	0.000269268784221904
0.30459384723129695	0.0002471622777935154
0.3048985934262188	0.0003045289692003225
0.30520364451975973	0.00027835929376085516
0.3055090008169708	0.0002622671138775454
0.3058146626232074	0.0003519956632844825
0.30612063024413205	0.00026558497431050724
0.30642690398571265	0.00030181073623547933
0.30673348415422236	0.00033485296978148077
0.30704037105624177	0.00027951134101688343
0.3073475649986577	0.00023655660369715877
0.30765506628866374	0.00025980714413596366
0.3079628752337625	0.0002923167118766602
0.3082709921417617	0.0002974310142346835
0.30857941732077815	0.00024847252211238
0.30888815107923795	0.000326791425757411
0.30919719372587473	0.0004217127023028024
0.30950654556973123	0.0004633341960519593
0.30981620692015943	0.0004263243519501417
0.31012617808682075	0.0006606587427639668
0.31043645937968534	0.0004327637277089694
0.3107470511090351	0.0002866815441232746
0.3110579535854616	0.0002802752307550066
0.3113691671198673	0.00027442128636942287
0.31168069202346704	0.00031148242078440463
0.31199252860778476	0.0003766381170014964
0.31230467718465704	0.00042056762424940434
0.31261713806623304	0.00037648382710414374
0.3129299115649728	0.0003794084284489476
0.3132429979936502	0.00039998234793702024
0.31355639766535176	0.00037881150001411264
0.3138701108934763	0.00033316255521219926
0.31418413799173767	0.000369227560021917
0.31449847927416325	0.0005546957138041065
0.3148131350550942	0.00047579372066311866
0.31512810564918703	0.0003459453472793122
0.3154433913714119	0.0003445525852870694
0.31575899253705464	0.0005768826063333514
0.3160749094617161	0.0006529614922949311
0.3163911424613123	0.0005740386803117389
0.3167076918520775	0.0004779346202964839
0.3170245579505614	0.00044526558798317867
0.3173417410736292	0.00036216039611534743
0.3176592415384646	0.0003662002244144698
0.3179770596625682	0.0004999174459760829
0.31829519576375775	0.000692279226491355
0.31861365016017007	0.000567538582565226
0.3189324231702587	0.00040609832228189684
0.31925151511279676	0.0005556653047073408
0.3195709263068769	0.0006017730444926024
0.31989065707190945	0.0004843826543877641
0.32021070772762594	0.0005333568567553829
0.32053107859407703	0.00043876299911721093
0.3208517699916327	0.0005249040779915589
0.32117278224098533	0.000703439955990586
0.32149411566314745	0.0007776916710580694
0.32181577057945177	0.0005413413352552529
0.32213774731155354	0.0005833654541921578
0.32246004618142987	0.0006384996816378616
0.32278266751137896	0.00076349076738057
0.323105611624022	0.0008655145042267642
0.32342887884230354	0.0007400510047541482
0.32375246948949077	0.0006755620958864843
0.32407638388917476	0.0005782796580663857
0.3244006223652699	0.000522416581746467
0.3247251852420147	0.0005375166997751183
0.3250500728439716	0.0006145261539035777
0.32537528549602773	0.0005620816185891846
0.32570082352339647	0.00045281480878290177
0.32602668725161615	0.0004470097602555796
0.3263528770065502	0.0004832217566820305
0.32667939311438926	0.0005069252499709099
0.3270062359016485	0.0005091318247257713
0.3273334056951695	0.000554278252279562
0.32766090282212285	0.0005807500209932182
0.32798872761000714	0.0006301422316607486
0.32831688038664697	0.0006493406594589157
0.32864536148019385	0.0005702636360788287
0.3289741712191297	0.0005556424196484184
0.32930330993226514	0.0004908133391445865
0.32963277794873797	0.0005045494084688619
0.32996257559801523	0.0005518668619085153
0.33029270320989507	0.000600297335370601
0.3306231611145066	0.0006677513867625028
0.3309539496423071	0.0006696795736543846
0.3312850691240847	0.0007367541624665783
0.33161651989095925	0.0007216337133884108
0.3319483022743805	0.0006928213317867343
0.3322804166061314	0.0007069416693422758
0.3326128632183269	0.0006850976258117301
0.3329456424434135	0.0007297108194346071
0.3332787546141702	0.0006521243238761304
0.33361220006370884	0.000758267374282353
0.333945979125476	0.0008880661747010141
0.3342800921332507	0.0008073740566447665
0.3346145394211455	0.0007593566802621118
0.33494932132360705	0.0009419871341602888
0.33528443817541764	0.0008211718481716042
0.3356198903116948	0.000833641040060652
0.33595567806788895	0.0012506126172722194
0.33629180177978923	0.0017738869767817966
0.33662826178351984	0.0009205582824979282
0.3369650584155399	0.0014897660810104419
0.33730219201264616	0.001625409613167824
0.337639662911973	0.0011478084887769934
0.33797747145099094	0.0010535540913744728
0.3383156179675081	0.0012246392902694244
0.3386541027996724	0.0010296794145802696
0.3389929262859681	0.001109702521311547
0.3393320887652174	0.001406965259544067
0.33967159057658325	0.0011171683710513912
0.3400114320595682	0.000994544702353228
0.34035161355401444	0.0011114100470373293
0.34069213540010307	0.0012821737886644894
0.34103299793835534	0.0013043776080467603
0.34137420150963343	0.0015884597292098925
0.3417157464551409	0.0014990119718031212
0.3420576331164234	0.001237174451794421
0.3423998618353671	0.0012336860842153935
0.3427424329542007	0.0012392415270806485
0.34308534681549624	0.001058972592220064
0.3434286037621676	0.0012093173123221975
0.3437722041374721	0.0011086268081953318
0.34411614828500847	0.0020368244091801876
0.3444604365487217	0.001937648694526216
0.34480506927290067	0.001325831979702104
0.34515004680217665	0.0011295342766730555
0.3454953694815278	0.0012712221565769997
0.34584103765627777	0.0011992556525209552
0.34618705167209435	0.0015936279793503621
0.3465334118749911	0.001411406144305942
0.3468801186113284	0.0011470860131843862
0.34722717222781396	0.001261523618222049
0.3475745730715008	0.0016293884527248683
0.34792232148978935	0.0016408073314223002
0.3482704178304284	0.001158786285970377
0.3486188624415139	0.0012610650730498143
0.3489676556714908	0.001419996128466721
0.3493167978691525	0.0014951487342794278
0.34966628938364114	0.0016506846240935138
0.35001613056444836	0.001421028794355151
0.3503663217614157	0.001157744140546158
