# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.296101940849106e-05
0.3003592447525199	1.4510771551149979e-05
0.3006597542269558	1.0657774859002496e-05
0.300960564361171	1.1108060384123177e-05
0.30126167545597554	1.0826278633648224e-05
0.3015630878124805	1.1354790975419377e-05
0.30186480173209856	1.3087019971327459e-05
0.30216681751654345	1.5979768649442077e-05
0.30246913546783105	1.2920896079086287e-05
0.3027717558882791	1.040944657266492e-05
0.3030746790805082	9.28984088283015e-06
0.30337790534744163	9.927396481792139e-06
0.30368143499230554	1.1230694818230057e-05
0.3039852683186298	1.1573968310425561e-05
0.3042894056302477	1.1100153483893383e-05
0.30459384723129695	1.068957617700795e-05
0.3048985934262188	1.2227169771928095e-05
0.30520364451975973	1.132080543698421e-05
0.3055090008169708	1.0901701672996193e-05
0.3058146626232074	1.3897620676172353e-05
0.30612063024413205	1.1602132879483733e-05
0.30642690398571265	1.30308637514891e-05
0.30673348415422236	1.4305472820694175e-05
0.30704037105624177	1.2699987687304422e-05
0.3073475649986577	1.1451917107902026e-05
0.30765506628866374	1.2507522094115291e-05
0.3079628752337625	1.3503193478363775e-05
0.3082709921417617	1.327901226129646e-05
0.30857941732077815	1.1671790138176098e-05
0.30888815107923795	1.4765965134290182e-05
0.30919719372587473	1.783384904096057e-05
0.30950654556973123	1.8930839133839637e-05
0.30981620692015943	1.805181996753748e-05
0.31012617808682075	2.528810236315437e-05
0.31043645937968534	1.921661749242517e-05
0.3107470511090351	1.4454393835325015e-05
0.3110579535854616	1.4114245616700815e-05
0.3113691671198673	1.4219289332356263e-05
0.31168069202346704	1.587633093025262e-05
0.31199252860778476	1.8603754908753237e-05
0.31230467718465704	2.018925227881511e-05
0.31261713806623304	1.7933327730554218e-05
0.3129299115649728	1.8506392876325895e-05
0.3132429979936502	1.965546636052338e-05
0.31355639766535176	1.8736760250944357e-05
0.3138701108934763	1.6679737609134742e-05
0.31418413799173767	1.8694388917897952e-05
0.31449847927416325	2.7173093258492e-05
0.3148131350550942	2.3695069525083898e-05
0.31512810564918703	1.7992767883693493e-05
0.3154433913714119	1.8334751738272242e-05
0.31575899253705464	2.8051054949784648e-05
0.3160749094617161	3.11826776422614e-05
0.3163911424613123	2.8104725211812336e-05
0.3167076918520775	2.430817234280454e-05
0.3170245579505614	2.33008708144129e-05
0.3173417410736292	1.9573332716920455e-05
0.3176592415384646	2.0233224643179924e-05
0.3179770596625682	2.6538297551417535e-05
0.31829519576375775	3.449679884341448e-05
0.31861365016017007	2.890673293842102e-05
0.3189324231702587	2.2745217476810496e-05
0.31925151511279676	2.9071013611263582e-05
0.3195709263068769	3.096320893518685e-05
0.31989065707190945	2.6236306089281922e-05
0.32021070772762594	2.80055060697125e-05
0.32053107859407703	2.4076749966765256e-05
0.3208517699916327	2.7876246326328416e-05
0.32117278224098533	3.5129561317132886e-05
0.32149411566314745	3.8243767355168014e-05
0.32181577057945177	2.9583070725508178e-05
0.32213774731155354	3.0861320884583006e-05
0.32246004618142987	3.2891568355980187e-05
0.32278266751137896	3.926489886305129e-05
0.323105611624022	4.549274945011798e-05
0.32342887884230354	4.012085164999302e-05
0.32375246948949077	3.748661318245787e-05
0.32407638388917476	3.3265275358679835e-05
0.3244006223652699	3.03236836099607e-05
0.3247251852420147	3.0961290356891177e-05
0.3250500728439716	3.549824212688158e-05
0.32537528549602773	3.346436303629034e-05
0.32570082352339647	2.820727978251687e-05
0.32602668725161615	2.7971229777889272e-05
0.3263528770065502	2.989914167183054e-05
0.32667939311438926	3.12361792243622e-05
0.3270062359016485	3.139969275356816e-05
0.3273334056951695	3.3751266702060226e-05
0.32766090282212285	3.602027941969395e-05
0.32798872761000714	3.898825503453894e-05
0.32831688038664697	3.9563246264193744e-05
0.32864536148019385	3.519815678595653e-05
