# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.705665455510863e-06
0.3003592447525199	3.1013428887178054e-06
0.3006597542269558	2.008358588494695e-06
0.300960564361171	2.192197369138087e-06
0.30126167545597554	2.077889685644814e-06
0.3015630878124805	2.17300448102836e-06
0.30186480173209856	2.6404447754251564e-06
0.30216681751654345	3.686097563613101e-06
0.30246913546783105	2.676735557195729e-06
0.3027717558882791	1.9029306282403934e-06
0.3030746790805082	1.5478228581029039e-06
0.30337790534744163	1.6097503538948476e-06
0.30368143499230554	1.9486543792530323e-06
0.3039852683186298	2.069233777531709e-06
0.3042894056302477	1.953481628412899e-06
0.30459384723129695	1.8071281323883218e-06
0.3048985934262188	2.2318162193815727e-06
0.30520364451975973	2.051861385904643e-06
0.3055090008169708	1.9446472922223517e-06
0.3058146626232074	2.6169148650263973e-06
0.30612063024413205	1.9947355498018664e-06
0.30642690398571265	2.2795243673523504e-06
0.30673348415422236	2.542550345378909e-06
0.30704037105624177	2.1394604464778044e-06
0.3073475649986577	1.8258483398158086e-06
0.30765506628866374	2.015040245552051e-06
0.3079628752337625	2.272652248708496e-06
0.3082709921417617	2.318581352526756e-06
0.30857941732077815	1.9531226397145215e-06
0.30888815107923795	2.579740883288234e-06
0.30919719372587473	3.331391745569051e-06
0.30950654556973123	3.6674405051769156e-06
0.30981620692015943	3.3995647602369288e-06
0.31012617808682075	5.286593856534641e-06
0.31043645937968534	3.502581766188705e-06
0.3107470511090351	2.34422763589888e-06
0.3110579535854616	2.303335453892448e-06
0.3113691671198673	2.2716394930316333e-06
0.31168069202346704	2.5909637072958864e-06
0.31199252860778476	3.14469783964488e-06
0.31230467718465704	3.5238410751160686e-06
0.31261713806623304	3.167868315269763e-06
0.3129299115649728	3.2132577650183715e-06
0.3132429979936502	3.404983428429221e-06
0.31355639766535176	3.2414424699258254e-06
0.3138701108934763	2.867512435901973e-06
0.31418413799173767	3.198029384754246e-06
0.31449847927416325	4.827040669859138e-06
0.3148131350550942	4.16363935591249e-06
0.31512810564918703	3.046306917166832e-06
0.3154433913714119	3.051569810232971e-06
0.31575899253705464	5.119390567128008e-06
0.3160749094617161	5.816814767276187e-06
0.3163911424613123	5.14225289325847e-06
0.3167076918520775	4.309082629075915e-06
0.3170245579505614	4.040194196831555e-06
0.3173417410736292	3.3049456022409427e-06
0.3176592415384646	3.3609765930110125e-06
0.3179770596625682	4.60476565799963e-06
0.31829519576375775	6.3937059418200996e-06
0.31861365016017007	5.269939731406206e-06
0.3189324231702587	3.804694396977476e-06
0.31925151511279676	5.2129503844882886e-06
0.3195709263068769	5.667347261193155e-06
0.31989065707190945	4.5945669315841305e-06
0.32021070772762594	5.077765889526118e-06
0.32053107859407703	4.208523850891467e-06
0.3208517699916327	5.050095449063665e-06
0.32117278224098533	6.778420935673967e-06
0.32149411566314745	7.523185275900633e-06
0.32181577057945177	5.288181867862268e-06
0.32213774731155354	5.718264852683849e-06
0.32246004618142987	6.279587327428312e-06
0.32278266751137896	7.549685013319786e-06
0.323105611624022	8.615243578416295e-06
0.32342887884230354	7.406048936872911e-06
0.32375246948949077	6.805364000881275e-06
0.32407638388917476	5.862027921867257e-06
0.3244006223652699	5.321185002142335e-06
0.3247251852420147	5.497218669605288e-06
