# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.08865488298283905
0.3003592447525199	0.09846858635150761
0.3006597542269558	0.07107051307432145
0.300960564361171	0.073545791860725
0.30126167545597554	0.07087740676616672
0.3015630878124805	0.07359860778823236
0.30186480173209856	0.084246598221598
0.30216681751654345	0.10266427886193419
0.30246913546783105	0.0816819650077079
0.3027717558882791	0.06470405383649121
0.3030746790805082	0.056906257165962336
0.30337790534744163	0.06015756799372008
0.30368143499230554	0.06767154614818745
0.3039852683186298	0.06917837418959673
0.3042894056302477	0.0656385263844464
0.30459384723129695	0.06247015734708987
0.3048985934262188	0.07113241825267395
0.30520364451975973	0.06520054855049247
0.3055090008169708	0.062118856301667115
0.3058146626232074	0.07870150491523763
0.30612063024413205	0.06473180750380214
0.30642690398571265	0.07210600293089989
0.30673348415422236	0.07852571075019127
0.30704037105624177	0.06887834622752605
0.3073475649986577	0.06129388272353817
0.30765506628866374	0.06636213867359327
0.3079628752337625	0.0711528766411533
0.3082709921417617	0.06944955099036072
0.30857941732077815	0.06033261756690833
0.30888815107923795	0.075861971279126
0.30919719372587473	0.09111451263479105
0.30950654556973123	0.09597253565343535
0.30981620692015943	0.09051363662292633
0.31012617808682075	0.12661232293251365
0.31043645937968534	0.09446488606400613
0.3107470511090351	0.06982693033656917
0.3110579535854616	0.06757240156649252
0.3113691671198673	0.0673765837766209
0.31168069202346704	0.07464438693698505
0.31199252860778476	0.08685848374632148
0.31230467718465704	0.0935772307791683
0.31261713806623304	0.08240382965882738
0.3129299115649728	0.0841590072229184
0.3132429979936502	0.08855095826989458
0.31355639766535176	0.08361265288889534
0.3138701108934763	0.07370054856522422
0.31418413799173767	0.08185313541033336
0.31449847927416325	0.118294521798631
0.3148131350550942	0.10209435785740043
0.31512810564918703	0.07657651540902129
0.3154433913714119	0.07724325973732336
0.31575899253705464	0.11791610557544738
0.3160749094617161	0.130046317059045
0.3163911424613123	0.11594623957319673
0.3167076918520775	0.09914372681466035
0.3170245579505614	0.09404683685268114
0.3173417410736292	0.07810612852400974
0.3176592415384646	0.07990847952875207
0.3179770596625682	0.10418898944088066
0.31829519576375775	0.13482775143244977
0.31861365016017007	0.1117897974867758
0.3189324231702587	0.08664596760418665
0.31925151511279676	0.1102336974468106
0.3195709263068769	0.11648657561252966
0.31989065707190945	0.0975169159532882
0.32021070772762594	0.1034060800669372
0.32053107859407703	0.08788348399542907
0.3208517699916327	0.10105824616581938
0.32117278224098533	0.12670592046035734
0.32149411566314745	0.13685366653408354
0.32181577057945177	0.10425735958333597
0.32213774731155354	0.10805260276718254
0.32246004618142987	0.11431925761132895
0.32278266751137896	0.13534231873675748
0.323105611624022	0.15530800624539193
0.32342887884230354	0.13545076475815557
0.32375246948949077	0.1253335167956993
0.32407638388917476	0.10998707338309403
0.3244006223652699	0.09931708952596678
0.3247251852420147	0.10056279774081063
0.3250500728439716	0.1142730721201448
0.32537528549602773	0.1066546318248976
0.32570082352339647	0.08888230638304422
0.32602668725161615	0.08735936677244459
0.3263528770065502	0.09263737320073417
0.32667939311438926	0.09596315682311646
0.3270062359016485	0.09564905468367339
0.3273334056951695	0.10199135819699892
0.32766090282212285	0.10782882508332303
0.32798872761000714	0.1157513399342405
0.32831688038664697	0.11655838758661413
0.32864536148019385	0.10273570056892453
0.3289741712191297	0.10324052921785129
0.32930330993226514	0.09124985606884448
0.32963277794873797	0.0929953436712723
0.32996257559801523	0.10021382545122871
0.33029270320989507	0.10672706651586013
0.3306231611145066	0.11565564302295799
0.3309539496423071	0.1130366837672623
0.3312850691240847	0.12228516856730363
0.33161651989095925	0.11844434483003485
0.3319483022743805	0.11357343539495394
0.3322804166061314	0.11729797212117743
0.3326128632183269	0.11576864729324582
0.3329456424434135	0.12021112130844903
0.3332787546141702	0.10878960361749322
0.33361220006370884	0.12334141213403249
0.333945979125476	0.1407430099977611
0.3342800921332507	0.12921852051394783
0.3346145394211455	0.12088210241945417
0.33494932132360705	0.14764973834074416
0.33528443817541764	0.13024264710047645
0.3356198903116948	0.1292301065621129
0.33595567806788895	0.17853632399822733
0.33629180177978923	0.23748985011893944
0.33662826178351984	0.13635960118034104
0.3369650584155399	0.19750707686817523
0.33730219201264616	0.2151353985774834
0.337639662911973	0.1623379032324633
