# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.3581777445021066
0.3003592447525199	0.39953132133351255
0.3006597542269558	0.27836027749888637
0.300960564361171	0.29084337825198875
0.30126167545597554	0.2776659770930848
0.3015630878124805	0.2873906812261684
0.30186480173209856	0.3326634547144809
0.30216681751654345	0.41845684861641685
0.30246913546783105	0.3231071832261967
0.3027717558882791	0.24713837791649798
0.3030746790805082	0.21175517859501472
0.30337790534744163	0.22192712944252674
0.30368143499230554	0.25354868766110467
0.3039852683186298	0.26058268805960927
0.3042894056302477	0.24562491858263605
0.30459384723129695	0.23077465052766197
0.3048985934262188	0.26790408784580555
0.30520364451975973	0.24459722204408466
0.3055090008169708	0.23149697731180938
0.3058146626232074	0.29692568226856375
0.30612063024413205	0.2378441869628664
0.30642690398571265	0.26589062819592796
0.30673348415422236	0.29035274461196764
0.30704037105624177	0.2503647391024329
0.3073475649986577	0.21897077003688767
0.30765506628866374	0.23726828465976077
0.3079628752337625	0.25682612910968167
0.3082709921417617	0.25253365878495054
0.30857941732077815	0.2164974152254437
0.30888815107923795	0.27515088636037605
0.30919719372587473	0.33544268832644186
0.30950654556973123	0.35559370211230934
0.30981620692015943	0.3323537605943319
0.31012617808682075	0.47787311764960166
0.31043645937968534	0.34311119523233097
0.3107470511090351	0.2448518810330708
0.3110579535854616	0.23687234858637776
0.3113691671198673	0.23443356182938718
0.31168069202346704	0.2609104150202617
0.31199252860778476	0.30605082845942955
0.31230467718465704	0.33193401001871226
0.31261713806623304	0.29254672756649225
0.3129299115649728	0.2968378901482509
0.3132429979936502	0.3114009911164249
0.31355639766535176	0.29327787948299056
0.3138701108934763	0.25760675799759136
0.31418413799173767	0.28529602858498404
0.31449847927416325	0.41618273060313565
0.3148131350550942	0.3573480042422524
0.31512810564918703	0.2645463820920435
0.3154433913714119	0.2648996641934977
0.31575899253705464	0.41447432972858267
0.3160749094617161	0.4587852547420577
0.3163911424613123	0.40587606300498086
0.3167076918520775	0.34324678916894197
0.3170245579505614	0.3229285298254894
0.3173417410736292	0.265459642455352
0.3176592415384646	0.2696844234691219
0.3179770596625682	0.35546048546767733
0.31829519576375775	0.4678409332000019
0.31861365016017007	0.38517694404322256
0.3189324231702587	0.2906555971146096
0.31925151511279676	0.3762448958151905
0.3195709263068769	0.3989546397421822
0.31989065707190945	0.32914452148321055
0.32021070772762594	0.35179641857108146
0.32053107859407703	0.29546911816419485
0.3208517699916327	0.3424073019407345
0.32117278224098533	0.4357950651988743
0.32149411566314745	0.47210636268291223
0.32181577057945177	0.34951633880118227
0.32213774731155354	0.36517783299290874
0.32246004618142987	0.3887044324679316
0.32278266751137896	0.46040756108769093
0.323105611624022	0.5253773629631832
0.32342887884230354	0.4536708201870892
0.32375246948949077	0.4172018595978377
0.32407638388917476	0.36221876116899837
0.3244006223652699	0.3258773384428183
0.3247251852420147	0.33027394972398755
0.3250500728439716	0.37470092199815036
0.32537528549602773	0.34700756564803376
0.32570082352339647	0.28556033206172793
0.32602668725161615	0.2801426007586704
0.3263528770065502	0.29773527070851935
0.32667939311438926	0.30854375675252954
0.3270062359016485	0.307388958063909
0.3273334056951695	0.3285167558574961
0.32766090282212285	0.3456208029507935
0.32798872761000714	0.37106839469443137
0.32831688038664697	0.37479976143419763
0.32864536148019385	0.3290018117969453
0.3289741712191297	0.32672794599003135
0.32930330993226514	0.2876890895160724
0.32963277794873797	0.2931671926317499
0.32996257559801523	0.3164691108589588
0.33029270320989507	0.33802267816882103
0.3306231611145066	0.3678280535103843
0.3309539496423071	0.3606983557614061
0.3312850691240847	0.3910570925850631
0.33161651989095925	0.3788059195778552
0.3319483022743805	0.36216341300733895
0.3322804166061314	0.3716421483912457
0.3326128632183269	0.36377204422649506
0.3329456424434135	0.37935830228531525
0.3332787546141702	0.34092291276907305
0.33361220006370884	0.38826059970989035
0.333945979125476	0.44513832794216796
0.3342800921332507	0.40619595752057386
0.3346145394211455	0.37916009780657167
0.33494932132360705	0.4638655324123667
0.33528443817541764	0.4064770349560078
0.3356198903116948	0.4048183926390277
0.33595567806788895	0.5710440173353047
0.33629180177978923	0.7710444579904879
0.33662826178351984	0.4286677013471527
0.3369650584155399	0.6390567324882532
0.33730219201264616	0.6940818703292644
0.337639662911973	0.5122872880603803
0.33797747145099094	0.4740524072925002
0.3383156179675081	0.5370717280014993
0.3386541027996724	0.45341170559761385
0.3389929262859681	0.48531748572413824
0.3393320887652174	0.5908286309846694
0.33967159057658325	0.48520449176904645
0.3400114320595682	0.4406018343303248
0.34035161355401444	0.48325911163360064
0.34069213540010307	0.5419724597204718
0.34103299793835534	0.5488983942753586
0.34137420150963343	0.6254283143564695
0.3417157464551409	0.5956581288389915
0.3420576331164234	0.5163976358418966
0.3423998618353671	0.513363860616011
0.3427424329542007	0.5064472975048799
0.34308534681549624	0.44072666852252484
0.3434286037621676	0.4879914252939461
0.3437722041374721	0.4479876792159728
0.34411614828500847	0.7247415841628639
0.3444604365487217	0.6895671270476353
0.34480506927290067	0.5087084276913868
0.34515004680217665	0.452807487273889
0.3454953694815278	0.5035385495110084
0.34584103765627777	0.4755691776724218
0.34618705167209435	0.5915665939672564
0.3465334118749911	0.5395108003574347
0.3468801186113284	0.45255237894825245
0.34722717222781396	0.48118155745531593
0.3475745730715008	0.5952128300472344
0.34792232148978935	0.6106467410632239
0.3482704178304284	0.4578451471549085
0.3486188624415139	0.4796116886840731
0.3489676556714908	0.5236632193053978
0.3493167978691525	0.5377965152829116
0.34966628938364114	0.5902850116662136
0.35001613056444836	0.5230288129313535
0.3503663217614157	0.4416783647364234
0.3507168633247337	0.4643083839862706
0.3510677556049435	0.5611751734339104
0.35141899895293816	0.5533936144646965
0.35177059371996156	0.5371384410300083
0.35212254025760836	0.5529352626644842
0.35247483891782416	0.7931507708248933
0.35282749005290864	0.6955110253572528
0.3531804940155126	0.5450462068985171
0.35353385115863967	0.5492995925960065
0.35388756183564807	0.5348179480103783
0.3542416264002475	0.4756213898092274
0.35459604520650223	0.4727254797917422
0.35495081860883215	0.5566477542707551
0.3553059469620101	0.63883299580013
0.35566143062116456	0.5863915907472621
0.3560172699417795	0.5835020312328006
0.356373465279694	0.641602952550962
0.35673001699110324	0.7079015790589611
0.3570869254325594	0.7704136686851755
0.3574441909609705	0.7052225690061685
0.35780181393360216	0.7349561222029288
0.3581597947080773	0.8553497681951084
0.3585181336423769	1.0281819695518961
0.35887683109484053	0.9024820848692341
0.3592358874241651	0.7061931669908331
0.3595953029894069	0.5828812858271997
0.3599550781499817	0.536798311807297
0.36031521326566457	0.5818664317734021
0.3606757086965913	0.7332213152529011
0.361036564803257	0.7920796711469411
0.36139778194651695	0.70343546759082
0.36175936048758894	0.6747954105792865
0.36212130078805094	0.7145146749227719
0.3624836032098437	0.6127296435149968
0.36284626811526954	0.5587441519494621
0.36320929586699424	0.6951913726040297
0.36357268682804506	0.8122029460449897
0.3639364413618126	0.6696699229409725
0.36430055983205223	0.5785481777711782
0.364665042602882	0.6879658687376012
0.36502989003878483	0.8676844867510216
0.3653951025046079	0.5908121708209072
0.36576068036556375	0.5599802444575357
0.3661266239872305	0.5514641570648049
0.3664929337355513	0.6005197786994885
0.36685960997683714	0.6756918273937802
0.3672266530777639	0.615181536474439
0.367594063405374	0.5702059121178684
0.36796184132707804	0.6545306190045974
0.36832998721065424	0.7430904753547015
0.36869850142424837	0.7214002456881162
0.36906738433637487	0.7293273052785877
0.3694366363159162	0.5816688846399161
0.3698062577321236	0.6139553872236423
0.37017624895461987	0.5931665854967099
0.370546610353396	0.816256287136205
0.3709173422988131	0.8277987423644736
0.3712884451616033	0.6468419992093067
0.3716599193128703	0.5884970308974411
0.3720317651240883	0.94526140546183
0.3724039829671021	0.9476921365487226
0.37277657321412927	0.7052952045055721
0.37314953623776065	0.8592116762539123
0.3735228724109598	1.044998814620301
0.37389658210706284	1.0268352763933548
0.3742706656997787	0.7387790113714585
0.3746451235631912	1.181603054925987
0.37501995607175836	1.2820324845257125
0.3753951636003123	0.7130727511544055
0.37577074652406117	0.6826210703165213
0.376146705218588	0.74961182936978
0.37652304005985093	0.7572594602563162
0.3768997514241862	0.8550890142737722
0.37727683968830467	0.7482183078766795
0.3776543052292933	0.6862814858738412
0.37803214842461885	0.596557837981661
0.37841036965212516	0.5639449589845956
0.3787889692900325	0.7044533734406927
0.3791679477169404	0.8145983262481402
0.379547305311827	0.8247261296637305
0.3799270424540503	0.9163488492106381
0.380307159523348	0.730035394301882
0.3806876568998369	0.7078089668156079
0.3810685349640144	0.7039508210258622
0.3814497940967586	0.7421683613832349
0.38183143467932895	0.8513004946778677
0.3822134570933656	1.0716195749386725
0.38259586172089083	1.2553889489964398
0.38297864894430983	1.1602878278149091
0.3833618191464097	1.4837941457890034
0.3837453727103603	1.4569130496019607
0.3841293100197161	1.1693001483332779
0.384513631458414	0.9576364142217144
0.38489833741077456	0.9090876039738643
0.3852834282615044	0.8925322052504493
0.38566890439569507	1.032281853750983
0.3860547661988226	1.1916950215882165
0.3864410140567483	1.053268756392729
0.38682764835572003	1.1032411120896184
0.38721466948237254	1.1945573661067155
0.38760207782372696	1.0858231580639037
0.38798987376719146	1.0624789997353035
0.38837805770056205	1.0696903932280621
0.38876663001202283	1.0684523641005301
0.38915559109014614	0.9731360510560859
0.38954494132389356	0.775882284433845
0.3899346811026145	0.796444493840961
0.3903248108160484	0.8429908260077774
0.3907153308543251	0.8801136770573268
0.39110624160796537	0.7424029177610814
0.3914975434678802	0.7045629121894912
0.3918892368253715	0.8025414823170104
0.39228132207213195	0.977639996013034
0.3926737996002461	0.9373575632224748
0.39306666980219274	1.7426488356263115
0.39345993307084226	3.5026037750224375
0.39385358979945745	1.733158139454439
0.3942476403816957	0.9478922687432255
0.3946420852116072	0.8669118659942708
0.39503692468363627	0.8739626333072641
0.3954321591926224	0.7503998716861205
0.3958277891338011	0.8029946893676873
0.3962238149028023	0.9103776480809441
0.3966202368956511	1.5500367853386128
0.3970170555087703	3.3690712533927587
0.3974142711389785	1.4199388206023067
0.39781188418349056	0.8323006893484913
0.3982098950399201	0.7112498877377154
0.3986083041062777	0.7543501022241591
0.39900711178097215	0.6629914398026552
0.3994063184628117	0.6956061286362487
0.39980592455100306	0.7624619460319804
0.40020593044515235	0.6766078268803729
0.4006063365452655	0.7469255145409177
0.4010071432517482	0.658081382240903
0.4014083509654077	0.6905794249891298
0.4018099600874517	0.6690216007921582
0.4022119710194891	0.6922931385877306
0.40261438416353124	0.7351433262637492
0.40301719992199064	0.738904598600266
0.40342041869768314	0.8416971497562775
0.40382404089382873	0.7198275119629901
0.40422806691404894	0.6936429369593433
0.40463249716236893	0.8565091792005469
0.40503733204321946	0.6841612524292326
0.4054425719614362	0.7161584790250426
0.40584821732225845	0.751497677029578
0.406254268531332	0.7389121640599706
0.40666072599470804	0.8924084585110172
0.40706759011884386	0.7946853133831415
0.40747486131060406	0.8417135044388605
0.4078825399772598	0.8356067754035222
0.4082906265264887	0.753678803065671
0.40869912136637737	0.7660993665699152
0.40910802490542203	0.6772926081734686
0.4095173375525259	0.7058037286602273
0.40992705971700066	0.8692187166712135
0.41033719180856965	0.9957101236552929
0.41074773423736516	0.8242545614101295
0.41115868741392897	0.7471740045774568
0.4115700517492145	0.7562536314902369
0.41198182765458635	0.7632825923499755
0.41239401554182037	0.7514102272381266
0.41280661582310413	0.7965941617506381
0.4132196289110381	0.891890360050434
0.41363305521863547	0.8366570953333556
0.41404689515932186	0.7732318171726622
0.41446114914693805	0.826192259969843
0.4148758175957384	0.8478156400585438
0.41529090092039056	0.87248064605401
0.4157063995359777	0.8637890691541954
0.41612231385799897	0.8018677831430494
0.4165386443023692	0.7798207489548283
0.41695539128541836	0.818405451238886
0.4173725552238928	0.9531838894079726
0.41779013653495684	0.9716015823539621
0.41820813563619214	0.8985420395701348
0.41862655294559853	0.8552239369822492
0.4190453888815931	0.9205200094051936
0.4194646438630111	0.8688391541388791
0.419884318309108	1.0351674877688781
0.4203044126395589	1.0274233815724059
0.4207249272744568	0.9062320494571746
0.4211458626343166	0.834129597008135
0.421567219140075	0.9066289228760324
0.42198899721308825	0.9265234968656528
0.42241119727513277	0.9709570569919149
0.4228338197484091	1.0339846526335348
0.42325686505554083	0.9079612888946308
0.423680333619573	0.9713725014933909
0.42410422586397456	1.0139971809219297
0.4245285422126373	0.9193773929998571
0.4249532830898771	1.1037897764244273
0.4253784489204354	0.971671527012256
0.42580404012947815	0.9412198295367684
0.42623005714259626	1.0590224169083218
0.4266565003858075	0.9958079495513945
0.4270833702855548	1.118977635725313
0.4275106672687079	1.2865699649385538
0.42793839176256293	1.0585189730571316
0.4283665441948454	1.122239514568809
0.42879512499370814	1.174278162209623
0.4292241345877311	1.2014803723093765
0.4296535734059238	1.2410834551367635
0.4300834418777262	1.6840335399570197
0.4305137404330073	1.6821431440587622
0.4309444695020643	1.9020392412356775
0.4313756295156262	1.428231059240124
0.43180722090485346	0.9550766767592312
0.4322392441013378	0.9829470963455957
0.43267169953710305	1.4893640870418687
0.4331045876446034	1.011699030503196
0.43353790885672777	1.0175250620145802
0.43397166360679784	1.2582457806660399
0.4344058523285671	1.2900539752067337
0.4348404754562242	1.0834152439120555
0.4352755334243927	1.1765431229237335
0.4357110266681317	1.0592303787968216
0.4361469556229332	1.0237904719707016
0.4365833207247264	0.9967602136475733
0.4370201224098773	1.049767914767249
0.43745736111518657	1.109398120723017
0.43789503727789286	1.1020207267253084
0.4383331513356728	1.1565705914958087
0.4387717037266415	1.3485831857643804
0.43921069488935105	1.155639226129311
0.4396501252627919	1.1611380873974695
0.4400899952863943	1.1604124313433426
0.4405303054000284	1.1812746521628505
0.44097105604400455	1.1252000940748554
0.44141224765907355	1.0315199515686182
0.4418538806864275	1.1880207762650012
0.44229595556769846	1.0991779717191759
0.44273847274496153	1.0672684351034458
0.44318143266073473	1.0868407525544959
0.4436248357579766	1.0907858536391972
0.4440686824800909	1.0853011956586647
0.4445129732709252	1.1112777530744717
0.44495770857476963	1.1065312283803097
0.44540288883635953	1.1284580402954039
0.44584851450087576	1.2712086214202327
0.44629458601394356	1.2330743582469847
0.4467411038216344	1.1225114688651414
0.44718806837046604	1.1145613880919314
0.4476354801074035	1.0300761940337855
0.4480833394798593	1.1180095481196848
0.4485316469356919	1.0802707413781
0.44898040292320845	1.1308112933863517
0.44942960789116476	1.1034423709695975
0.4498792622887662	1.1061673923532633
0.4503293665656675	1.0507025858420145
0.4507799211719727	0.9914172043052034
0.45123092655823627	1.026416219673202
0.45168238317546366	1.1044907683795524
0.45213429147511197	1.085101424855136
0.45258665190909014	1.1541248077144841
0.45303946492975733	1.2174304596787662
0.4534927309899271	1.203802014369685
0.45394645054286636	1.1599890936375823
0.4544006240422936	1.125999447088358
0.4548552519423825	1.1923208032863672
0.4553103346977615	1.142133822435037
0.4557658727635125	1.1891446531789784
0.4562218665951746	1.07405855865648
0.4566783166487416	1.1374425918609234
0.45713522338066287	1.1228259282701676
0.45759258724784574	1.1702321598594363
0.4580504087076553	1.1850962040455075
0.4585086882179117	1.2534833263260499
0.4589674262368935	1.196115629456128
0.4594266232233395	1.2289080115894615
0.4598862796364471	1.2386922329263275
0.46034639593587284	1.2462165747225422
0.4608069725817323	1.1837293708820749
0.4612680100346033	1.2204934125867628
0.46172950875552343	1.2270444896120603
0.46219146920598997	1.240743805357067
0.46265389184796385	1.2013518574000053
0.46311677714386845	1.1896534627955304
0.46358012555658895	1.2289945463175127
0.4640439375494734	1.202989731411274
0.4645082135863336	1.1945773384698595
0.4649729541314457	1.2486812334717137
0.46543815964955115	1.273664905905932
0.4659038306058555	1.2133693513952195
0.4663699674660288	1.1951590521233628
0.46683657069620843	1.3402470464492084
0.46730364076299763	1.2712424388496977
0.4677711781334667	1.2310869381455578
0.4682391832751533	1.3400692933854073
0.46870765665606223	1.2729434305244003
0.4691765987446669	1.2650275302068543
0.46964601000990913	1.2999709233508938
0.47011589092119993	1.3481127729978626
0.4705862419484201	1.3456884486299467
0.4710570635619215	1.4175936154549003
0.47152835623252637	1.36068685462088
0.47200012043152634	1.2809533527610504
0.47247235663068665	1.258905562253417
0.4729450653022427	1.378259723145927
0.4734182469189028	1.3883937273353235
0.4738919019538495	1.3426748401687014
0.4743660308807381	1.3329850558272391
0.4748406341736976	1.290006112275932
0.4753157123073305	1.3053190017434633
0.47579126575671526	1.3840515540977458
0.47626729499740517	1.3713573360605213
0.47674380050542986	1.3795877073569636
0.47722078275729535	1.3436821693651304
0.47769824222998314	1.3070606955507735
0.47817617940095264	1.3261662126195275
0.47865459474814054	1.415756457843573
0.47913348874996325	1.422060198749361
