# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.467687726154283e-06
0.3003592447525199	2.834243680492202e-06
0.3006597542269558	1.6396139452761764e-06
0.300960564361171	1.9142093502034523e-06
0.30126167545597554	1.7528032020628627e-06
0.3015630878124805	1.8512094962999584e-06
0.30186480173209856	2.4533854511662306e-06
0.30216681751654345	4.030557817554222e-06
0.30246913546783105	2.6705113443794455e-06
0.3027717558882791	1.6066094051605533e-06
0.3030746790805082	1.1061842771131722e-06
0.30337790534744163	1.0761989036229208e-06
0.30368143499230554	1.4575016419101095e-06
0.3039852683186298	1.6438413797057448e-06
0.3042894056302477	1.5293704803787387e-06
0.30459384723129695	1.3285603351520702e-06
0.3048985934262188	1.7733083655462318e-06
0.30520364451975973	1.6087970169247717e-06
0.3055090008169708	1.5011819238828877e-06
0.3058146626232074	2.1734437841522925e-06
0.30612063024413205	1.4576183655848149e-06
0.30642690398571265	1.65537008941865e-06
0.30673348415422236	1.8449464410578065e-06
0.30704037105624177	1.4505627295464332e-06
0.3073475649986577	1.1552446646987638e-06
0.30765506628866374	1.2885383276184163e-06
0.3079628752337625	1.55593091040249e-06
0.3082709921417617	1.6956099769466672e-06
0.30857941732077815	1.3259099142656633e-06
0.30888815107923795	1.7904851711642797e-06
0.30919719372587473	2.5942450063057968e-06
0.30950654556973123	3.128640642916392e-06
0.30981620692015943	2.733702406321943e-06
0.31012617808682075	4.443187461129859e-06
0.31043645937968534	2.5108929598189576e-06
0.3107470511090351	1.4987655501771416e-06
0.3110579535854616	1.4802755581148703e-06
0.3113691671198673	1.3953068028509317e-06
0.31168069202346704	1.6019361731904368e-06
0.31199252860778476	2.008365740412675e-06
0.31230467718465704	2.3407911991451845e-06
0.31261713806623304	2.153302815916616e-06
0.3129299115649728	2.12653489123069e-06
0.3132429979936502	2.255037783727008e-06
0.31355639766535176	2.147073160201017e-06
0.3138701108934763	1.8720130583761156e-06
0.31418413799173767	2.032836466882885e-06
0.31449847927416325	3.096524779767342e-06
0.3148131350550942	2.6482625793457385e-06
0.31512810564918703	1.8965979155132358e-06
0.3154433913714119	1.878297826316732e-06
0.31575899253705464	3.364027986341129e-06
0.3160749094617161	3.936737878243648e-06
0.3163911424613123	3.4531280651250814e-06
0.3167076918520775	2.814951759822181e-06
0.3170245579505614	2.5715236438473427e-06
0.3173417410736292	2.0817862373008653e-06
0.3176592415384646	2.089173375383356e-06
0.3179770596625682	2.9513977433208012e-06
0.31829519576375775	4.325543331250718e-06
0.31861365016017007	3.5610298880519145e-06
0.3189324231702587	2.366871589007328e-06
0.31925151511279676	3.5243630744828234e-06
0.3195709263068769	3.944370058238053e-06
0.31989065707190945	3.052885589396603e-06
0.32021070772762594	3.4828468420985068e-06
0.32053107859407703	2.7354241366524136e-06
0.3208517699916327	3.4350638467245366e-06
0.32117278224098533	5.0038088083206266e-06
0.32149411566314745	5.715889154644177e-06
0.32181577057945177	3.6030078559403394e-06
0.32213774731155354	4.046409655284053e-06
0.32246004618142987	4.63015944233145e-06
0.32278266751137896	5.510741311376163e-06
0.323105611624022	6.0576825795706055e-06
0.32342887884230354	5.18438932541329e-06
0.32375246948949077	4.599965389792342e-06
0.32407638388917476	3.85947642207943e-06
0.3244006223652699	3.5218539020361738e-06
0.3247251852420147	3.7162887445457604e-06
0.3250500728439716	4.2915036217692014e-06
0.32537528549602773	3.770122948603703e-06
0.32570082352339647	2.908225995645133e-06
0.32602668725161615	2.881768734107875e-06
0.3263528770065502	3.1920494595258377e-06
0.32667939311438926	3.405540429349554e-06
0.3270062359016485	3.419891183271372e-06
0.3273334056951695	3.846671931528837e-06
0.32766090282212285	3.93841986865792e-06
0.32798872761000714	4.311899148011677e-06
0.32831688038664697	4.59253450052553e-06
0.32864536148019385	4.01451807807942e-06
0.3289741712191297	3.76588077927102e-06
0.32930330993226514	3.344686857519031e-06
0.32963277794873797	3.44477198155682e-06
0.32996257559801523	3.8021172189216125e-06
0.33029270320989507	4.239431381959318e-06
0.3306231611145066	4.87339873299079e-06
0.3309539496423071	5.111523047302327e-06
0.3312850691240847	5.687466538712965e-06
0.33161651989095925	5.64318696605478e-06
0.3319483022743805	5.4453532211009435e-06
0.3322804166061314	5.473434837557454e-06
0.3326128632183269	5.1977825124215926e-06
0.3329456424434135	5.686541413392414e-06
0.3332787546141702	5.0362442536820806e-06
0.33361220006370884	5.9968119950166666e-06
0.333945979125476	7.18884119524901e-06
0.3342800921332507	6.490259457154938e-06
0.3346145394211455	6.209275747126216e-06
0.33494932132360705	7.811256681762574e-06
0.33528443817541764	6.737384495974869e-06
0.3356198903116948	6.993694495920281e-06
0.33595567806788895	1.1416808138647797e-05
0.33629180177978923	1.7386334464639835e-05
0.33662826178351984	8.162020423426423e-06
0.3369650584155399	1.4810531215271412e-05
0.33730219201264616	1.6312270493348964e-05
0.337639662911973	1.0799751085610437e-05
0.33797747145099094	9.789429080853365e-06
0.3383156179675081	1.1769244196387651e-05
0.3386541027996724	9.74150395684758e-06
0.3389929262859681	1.0577008142216504e-05
0.3393320887652174	1.4292856108397637e-05
0.33967159057658325	1.0618178948880278e-05
0.3400114320595682	9.083051286259115e-06
0.34035161355401444	1.0434653261114933e-05
0.34069213540010307	1.2586579489869086e-05
0.34103299793835534	1.2830422689219647e-05
0.34137420150963343	1.723373131786787e-05
0.3417157464551409	1.5987864878994195e-05
0.3420576331164234	1.208288322608165e-05
0.3423998618353671	1.2090930717600552e-05
0.3427424329542007	1.2528592945390156e-05
0.34308534681549624	1.037330780749126e-05
0.3434286037621676	1.250714665863707e-05
0.3437722041374721	1.1510097054093657e-05
0.34411614828500847	2.5911432300771345e-05
0.3444604365487217	2.4965193792492123e-05
0.34480506927290067	1.4898889055534864e-05
0.34515004680217665	1.1533797229060843e-05
0.3454953694815278	1.3032041870549857e-05
0.34584103765627777	1.2172342645749754e-05
0.34618705167209435	1.8250080709475486e-05
0.3465334118749911	1.5416991297333983e-05
0.3468801186113284	1.1638534804020252e-05
0.34722717222781396	1.354737891101747e-05
0.3475745730715008	1.8790711375414234e-05
0.34792232148978935	1.790628363070011e-05
0.3482704178304284	1.1271432830394138e-05
0.3486188624415139	1.3190527654819375e-05
0.3489676556714908	1.5570300174176136e-05
0.3493167978691525	1.713507098574558e-05
0.34966628938364114	1.8887482600735677e-05
0.35001613056444836	1.5397219051773138e-05
0.3503663217614157	1.1701153243950117e-05
0.3507168633247337	1.2252197651195755e-05
0.3510677556049435	1.7296946244929947e-05
0.35141899895293816	1.8384156694386056e-05
0.35177059371996156	1.785098409620591e-05
0.35212254025760836	1.8574341244821126e-05
0.35247483891782416	3.377659860734556e-05
0.35282749005290864	2.783792068508929e-05
0.3531804940155126	1.8260852798247517e-05
0.35353385115863967	1.769620053500261e-05
0.35388756183564807	1.757576085533795e-05
0.3542416264002475	1.5989317877818976e-05
0.35459604520650223	1.5874562491372894e-05
0.35495081860883215	2.003397273690153e-05
0.3553059469620101	2.4675846234028882e-05
0.35566143062116456	2.393857406371019e-05
0.3560172699417795	2.4051924012251205e-05
0.356373465279694	2.6975300307578665e-05
0.35673001699110324	3.2622936916612856e-05
0.3570869254325594	3.889247093396434e-05
0.3574441909609705	3.274292759510738e-05
0.35780181393360216	3.653665090625559e-05
0.3581597947080773	5.718405811494171e-05
0.3585181336423769	6.620558009488381e-05
0.35887683109484053	4.700724788670953e-05
0.3592358874241651	3.250170218364555e-05
0.3595953029894069	2.4453900464503266e-05
0.3599550781499817	2.0483754741516775e-05
0.36031521326566457	2.321665632858845e-05
0.3606757086965913	3.7099412202535714e-05
0.361036564803257	4.333701739295114e-05
0.36139778194651695	3.139561937112243e-05
0.36175936048758894	3.1380078695969034e-05
0.36212130078805094	3.520141563031022e-05
0.3624836032098437	2.7217882913404484e-05
0.36284626811526954	2.4333687481452174e-05
0.36320929586699424	3.392595951188502e-05
0.36357268682804506	4.2408040531220806e-05
0.3639364413618126	3.167325978763916e-05
0.36430055983205223	2.5245554186974773e-05
0.364665042602882	3.534211135068864e-05
0.36502989003878483	5.2402472647953434e-05
0.3653951025046079	2.6620316795760054e-05
0.36576068036556375	2.40809726843343e-05
0.3661266239872305	2.3579667934316972e-05
0.3664929337355513	2.6992158800491828e-05
0.36685960997683714	3.267541390290986e-05
0.3672266530777639	2.876224811247184e-05
0.367594063405374	2.589349269110159e-05
0.36796184132707804	3.3895656200720165e-05
0.36832998721065424	4.383601437171328e-05
0.36869850142424837	3.9357485824472234e-05
0.36906738433637487	4.0491706685897086e-05
0.3694366363159162	2.6876684809742226e-05
0.3698062577321236	2.7903553778440744e-05
0.37017624895461987	2.9255728219964768e-05
0.370546610353396	4.9916236021191714e-05
0.3709173422988131	5.6295463209551745e-05
0.3712884451616033	3.3899232286929446e-05
0.3716599193128703	3.5311316008423904e-05
0.3720317651240883	8.163475452476824e-05
0.3724039829671021	7.987457607912912e-05
0.37277657321412927	4.975863652142088e-05
0.37314953623776065	6.516498458638112e-05
0.3735228724109598	9.35116830295222e-05
0.37389658210706284	0.00010295331232606143
0.3742706656997787	6.076115611505229e-05
0.3746451235631912	0.00013205909752244657
0.37501995607175836	0.00012550041681508772
0.3753951636003123	5.322764850712171e-05
0.37577074652406117	5.421324324911604e-05
0.376146705218588	6.075367050164732e-05
0.37652304005985093	7.123598826422956e-05
0.3768997514241862	6.200483354268473e-05
0.37727683968830467	4.722508325129431e-05
0.3776543052292933	4.7964883706982154e-05
0.37803214842461885	4.26562382755737e-05
0.37841036965212516	4.0269146560161465e-05
0.3787889692900325	5.917448047582301e-05
0.3791679477169404	7.538240179142744e-05
0.379547305311827	6.930705768698783e-05
0.3799270424540503	7.603033660508406e-05
0.380307159523348	6.152772415461728e-05
0.3806876568998369	6.326838891324391e-05
0.3810685349640144	6.553070649317507e-05
0.3814497940967586	7.168125106735165e-05
0.38183143467932895	0.00010211405971945657
0.3822134570933656	0.00014506346322867036
0.38259586172089083	0.0001807876448446921
0.38297864894430983	0.0001529535440061233
0.3833618191464097	0.0001865384847508376
0.3837453727103603	0.00015895862420801506
0.3841293100197161	0.00014551743346454161
0.384513631458414	0.00011435670110326862
0.38489833741077456	0.00011433894192747288
0.3852834282615044	0.0001168986961555523
0.38566890439569507	0.0001496059788954068
0.3860547661988226	0.00017764912486232653
0.3864410140567483	0.00014433978383673397
0.38682764835572003	0.0001508241301609786
0.38721466948237254	0.00016000674942168985
0.38760207782372696	0.0001400438703479881
0.38798987376719146	0.00014457469687991517
0.38837805770056205	0.00014001380459845674
0.38876663001202283	0.00011857218556579399
0.38915559109014614	9.590822335331264e-05
0.38954494132389356	7.692449600434663e-05
0.3899346811026145	9.17692283915076e-05
0.3903248108160484	0.00010514911031262268
0.3907153308543251	0.00010516227946144963
0.39110624160796537	7.573010272171382e-05
0.3914975434678802	7.074711491118753e-05
0.3918892368253715	9.037653671342616e-05
0.39228132207213195	0.0001346530072973341
0.3926737996002461	0.00011827164689296536
0.39306666980219274	0.00023752151261990825
0.39345993307084226	0.00041145191851533873
0.39385358979945745	0.00020719669132667496
0.3942476403816957	0.000116588636376743
0.3946420852116072	0.00011060484158140073
0.39503692468363627	0.00010735944546783452
0.3954321591926224	8.399795116827823e-05
0.3958277891338011	9.827791148973094e-05
0.3962238149028023	0.00012245960109036474
0.3966202368956511	0.00020852670460636666
0.3970170555087703	0.00043194879441309567
0.3974142711389785	0.00018101821432694738
0.39781188418349056	0.00010305002878369129
0.3982098950399201	8.410458786015543e-05
0.3986083041062777	9.161003718082351e-05
0.39900711178097215	7.664094678185925e-05
0.3994063184628117	8.280694535578257e-05
0.39980592455100306	9.63878556841744e-05
0.40020593044515235	8.004493155578361e-05
0.4006063365452655	9.600541250105854e-05
0.4010071432517482	8.030373810861979e-05
0.4014083509654077	8.56923058654411e-05
0.4018099600874517	8.299705390812206e-05
0.4022119710194891	8.883407568644212e-05
0.40261438416353124	9.640272675867293e-05
0.40301719992199064	9.972801376752255e-05
0.40342041869768314	0.00014117498857041586
0.40382404089382873	9.88325997821201e-05
0.40422806691404894	9.578646242246288e-05
0.40463249716236893	0.000146515472746725
0.40503733204321946	9.913112739372626e-05
0.4054425719614362	9.928171580479306e-05
0.40584821732225845	0.00010995820486324126
0.406254268531332	0.00011346906663188112
0.40666072599470804	0.00015501427597702132
0.40706759011884386	0.0001242742992404884
0.40747486131060406	0.00014311285686883403
0.4078825399772598	0.0001297753798198832
0.4082906265264887	0.00011474631325357267
0.40869912136637737	0.00011616093935360862
0.40910802490542203	9.858069083838347e-05
0.4095173375525259	0.00010455728737827608
0.40992705971700066	0.00013129884209574553
0.41033719180856965	0.0001434698371159983
0.41074773423736516	0.00012713414152138567
0.41115868741392897	0.00011964524939564287
0.4115700517492145	0.00012622289339987255
0.41198182765458635	0.00013124172678493154
0.41239401554182037	0.00012761680478250062
0.41280661582310413	0.00013841583311266113
0.4132196289110381	0.00017251479473647243
0.41363305521863547	0.0001625242153853185
0.41404689515932186	0.00014663824921678579
0.41446114914693805	0.00016941430027092903
0.4148758175957384	0.0001699433141974872
0.41529090092039056	0.00017148429729884273
0.4157063995359777	0.0001741774988265446
0.41612231385799897	0.00015414106302909467
0.4165386443023692	0.00015445734538936827
0.41695539128541836	0.00016577440979637304
0.4173725552238928	0.00019581982837307875
0.41779013653495684	0.00020848800308982072
0.41820813563619214	0.00019613939029870073
0.41862655294559853	0.00017915752234520465
0.4190453888815931	0.00020354249165928154
0.4194646438630111	0.00018994495950400294
0.419884318309108	0.00025459011235263204
0.4203044126395589	0.0002504297460722163
0.4207249272744568	0.0001962073661382936
0.4211458626343166	0.00017981555396799086
0.421567219140075	0.0002064835593294062
0.42198899721308825	0.00020871374295869738
0.42241119727513277	0.0002323350819355106
0.4228338197484091	0.00026634255386398547
0.42325686505554083	0.00021320298109346416
0.423680333619573	0.0002273540449134084
0.42410422586397456	0.00024142170489951475
0.4245285422126373	0.00020587652866518936
0.4249532830898771	0.0002883167494311138
0.4253784489204354	0.00026135450775457714
0.42580404012947815	0.0002285190711500728
0.42623005714259626	0.00027422322515814244
0.4266565003858075	0.00024256235590897806
0.4270833702855548	0.0003108257894123043
0.4275106672687079	0.0003990447177716259
0.42793839176256293	0.00027902427363404495
0.4283665441948454	0.00030346614609491515
0.42879512499370814	0.00031826854125379365
0.4292241345877311	0.00033592012503291124
0.4296535734059238	0.0003453445604112189
0.4300834418777262	0.0005031800129407704
0.4305137404330073	0.0005107077794203153
0.4309444695020643	0.0006419308164603742
0.4313756295156262	0.0004243908144101633
0.43180722090485346	0.00024753244329450734
0.4322392441013378	0.0002651728407449222
0.43267169953710305	0.0005027985909875822
0.4331045876446034	0.0002818269204069931
0.43353790885672777	0.00027054563352935486
0.43397166360679784	0.0003156067871932888
0.4344058523285671	0.0003303065789670776
0.4348404754562242	0.00030805541921896353
0.4352755334243927	0.0003595711896736628
0.4357110266681317	0.0003149381449892881
0.4361469556229332	0.0003030630798290513
0.4365833207247264	0.0002942850749298488
0.4370201224098773	0.00031412779176253036
0.43745736111518657	0.00034614112458456717
0.43789503727789286	0.0003499482868977177
0.4383331513356728	0.0003923924073174817
0.4387717037266415	0.000483013256402429
0.43921069488935105	0.00037983951861474585
0.4396501252627919	0.0003754670076935911
0.4400899952863943	0.00037842578926858625
0.4405303054000284	0.00043317520681376674
0.44097105604400455	0.00037891684588075295
0.44141224765907355	0.00033622627963863957
0.4418538806864275	0.00039982282571399916
0.44229595556769846	0.0003666167131624853
0.44273847274496153	0.0003714665745004378
0.44318143266073473	0.0003707507793092453
0.4436248357579766	0.000379162179888497
0.4440686824800909	0.0003846075277013706
0.4445129732709252	0.0003858329995584807
0.44495770857476963	0.00038954147865492394
0.44540288883635953	0.00041480658538978996
0.44584851450087576	0.0004940089412132293
0.44629458601394356	0.00047374560086416086
0.4467411038216344	0.0004127799450572393
0.44718806837046604	0.0004101006912301065
0.4476354801074035	0.0003746944956923513
0.4480833394798593	0.00041553162519331033
0.4485316469356919	0.0004009729727236088
0.44898040292320845	0.0004307215341556419
0.44942960789116476	0.00041668718430771764
0.4498792622887662	0.000430923139269998
0.4503293665656675	0.00039676833016880504
0.4507799211719727	0.0003677312854739242
0.45123092655823627	0.00039281878052454324
0.45168238317546366	0.00043728574782038085
0.45213429147511197	0.00041900222264171076
0.45258665190909014	0.0004683070238127763
0.45303946492975733	0.0005183463274260294
0.4534927309899271	0.0005053637989929872
0.45394645054286636	0.0004906203867561707
0.4544006240422936	0.0004742632045017548
0.4548552519423825	0.0004994520224948857
0.4553103346977615	0.00047963267865438125
0.4557658727635125	0.0005038449724128003
0.4562218665951746	0.0004553391148796839
0.4566783166487416	0.00048796586370623103
0.45713522338066287	0.0004869384522010233
0.45759258724784574	0.0005233997099469226
0.4580504087076553	0.0005405037520355596
0.4585086882179117	0.0005759184552256017
0.4589674262368935	0.0005365533418578735
0.4594266232233395	0.000569378396696707
0.4598862796364471	0.0005891009073961969
0.46034639593587284	0.000594003067073542
0.4608069725817323	0.0005562886404325957
0.4612680100346033	0.0005841078001275507
0.46172950875552343	0.0005923016050565995
0.46219146920598997	0.0006055098195135573
0.46265389184796385	0.000587228785421127
