# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.03395413874280451
0.3003592447525199	0.038306649299146046
0.3006597542269558	0.025512801686239574
0.300960564361171	0.027147143309075895
0.30126167545597554	0.025708301588309144
0.3015630878124805	0.02662089890870117
0.30186480173209856	0.031450251197530074
0.30216681751654345	0.04165610550535773
0.30246913546783105	0.030929269284722324
0.3027717558882791	0.022659865581388463
0.3030746790805082	0.018867241770620304
0.30337790534744163	0.01965535833195885
0.30368143499230554	0.023002637753752612
0.3039852683186298	0.023916371347346324
0.3042894056302477	0.022459613567403027
0.30459384723129695	0.020859149235513744
0.3048985934262188	0.024936834043761052
0.30520364451975973	0.022758709045557882
0.3055090008169708	0.021457493723984155
0.3058146626232074	0.028100100715867125
0.30612063024413205	0.021857765390447544
0.30642690398571265	0.024660481687135593
0.30673348415422236	0.027149454701827926
0.30704037105624177	0.02302004554275679
0.3073475649986577	0.019805667267262562
0.30765506628866374	0.0215793102762991
0.3079628752337625	0.023736997801315107
0.3082709921417617	0.023663367116005054
0.30857941732077815	0.020049550473247055
0.30888815107923795	0.025939426385030023
0.30919719372587473	0.0323820380710143
0.30950654556973123	0.03477960614331184
0.30981620692015943	0.03227471621078675
0.31012617808682075	0.04838670550822615
0.31043645937968534	0.03316252981127424
0.3107470511090351	0.022765639547713604
0.3110579535854616	0.02211463415850739
0.3113691671198673	0.021792612899594332
0.31168069202346704	0.02449434037228973
0.31199252860778476	0.02914141857404363
0.31230467718465704	0.03201022078562257
0.31261713806623304	0.028370035379217715
0.3129299115649728	0.028685139793269
0.3132429979936502	0.030118554226565654
0.31355639766535176	0.02840412483163325
0.3138701108934763	0.024955033719684685
0.31418413799173767	0.02766657221386908
0.31449847927416325	0.04100902965998827
0.3148131350550942	0.03514686616950397
0.31512810564918703	0.0257233532280256
0.3154433913714119	0.02564680719075159
0.31575899253705464	0.04153860884736083
0.3160749094617161	0.04640190409457673
0.3163911424613123	0.0408344022676972
0.3167076918520775	0.03421716086496903
0.3170245579505614	0.032012559397097365
0.3173417410736292	0.026110046420935965
0.3176592415384646	0.02642263859679576
0.3179770596625682	0.0354324835102857
0.31829519576375775	0.047825330168673706
0.31861365016017007	0.039205775079838766
0.3189324231702587	0.028773556782441555
0.31925151511279676	0.03819234167395633
0.3195709263068769	0.040848770943699146
0.31989065707190945	0.03325480463301431
0.32021070772762594	0.03604338301658849
0.32053107859407703	0.029973809232873124
0.3208517699916327	0.03521568283055482
0.32117278224098533	0.045865205636508234
0.32149411566314745	0.05009898093846782
0.32181577057945177	0.03595701482202776
0.32213774731155354	0.03810492606472689
0.32246004618142987	0.04104541100983202
0.32278266751137896	0.04886153356917286
0.323105611624022	0.05561312214821534
0.32342887884230354	0.04764717362586441
0.32375246948949077	0.04367999497759769
0.32407638388917476	0.03760394197106337
0.3244006223652699	0.033829555089616076
0.3247251852420147	0.034471352342290894
0.3250500728439716	0.039202039707714166
0.32537528549602773	0.03612862179378251
0.32570082352339647	0.029427041995821086
0.32602668725161615	0.028928979481078133
0.3263528770065502	0.03095461121928709
0.32667939311438926	0.03222825770747564
0.3270062359016485	0.03222590569572801
0.3273334056951695	0.034677615361708755
0.32766090282212285	0.03643017425554526
0.32798872761000714	0.03928411340248936
0.32831688038664697	0.03998863788162724
0.32864536148019385	0.035082970116294285
0.3289741712191297	0.03451469713631357
0.32930330993226514	0.030386970117172275
0.32963277794873797	0.03109159758248405
0.32996257559801523	0.033768944138158306
0.33029270320989507	0.036340779524689996
0.3306231611145066	0.03990254719717655
0.3309539496423071	0.039447127379499375
0.3312850691240847	0.04305764522440276
0.33161651989095925	0.0418888757199998
0.3319483022743805	0.04007747104036656
0.3322804166061314	0.040987181098231434
0.3326128632183269	0.0399003826649691
0.3329456424434135	0.04199262705667565
0.3332787546141702	0.03758856374196133
0.33361220006370884	0.0432103594599352
0.333945979125476	0.05002520052276007
0.3342800921332507	0.04550979039006631
0.3346145394211455	0.04254822959655139
0.33494932132360705	0.05236917308411376
0.33528443817541764	0.04572432776792969
0.3356198903116948	0.04592626356233754
0.33595567806788895	0.06671366939031408
0.33629180177978923	0.09218427595027878
0.33662826178351984	0.049449629381731246
0.3369650584155399	0.07672494086309983
0.33730219201264616	0.08337787300970284
0.337639662911973	0.06011661010801606
0.33797747145099094	0.055331144662266206
0.3383156179675081	0.06341864612994043
0.3386541027996724	0.05341304595392308
0.3389929262859681	0.05729328500211825
0.3393320887652174	0.07102071558843653
0.33967159057658325	0.05738126314771413
0.3400114320595682	0.05159272383883843
