# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.0885001065951293e-06
0.3003592447525199	2.39019815704883e-06
0.3006597542269558	1.3876562640598766e-06
0.300960564361171	1.620658596684753e-06
0.30126167545597554	1.4850018055466133e-06
0.3015630878124805	1.571599101194781e-06
0.30186480173209856	2.0886888731168785e-06
0.30216681751654345	3.434931922279066e-06
0.30246913546783105	2.28822428761277e-06
0.3027717558882791	1.3709602287863858e-06
0.3030746790805082	9.325184352216881e-07
0.30337790534744163	8.990406630016412e-07
0.30368143499230554	1.2305914336903794e-06
0.3039852683186298	1.3957492398288758e-06
0.3042894056302477	1.2978688649904098e-06
0.30459384723129695	1.1230330172358228e-06
0.3048985934262188	1.5050097729378305e-06
0.30520364451975973	1.3601603187354314e-06
0.3055090008169708	1.2647650481922278e-06
0.3058146626232074	1.841316680812276e-06
0.30612063024413205	1.2257550819223918e-06
0.30642690398571265	1.3918223244593888e-06
0.30673348415422236	1.5475780142899678e-06
0.30704037105624177	1.2046175451673626e-06
0.3073475649986577	9.529688199028826e-07
0.30765506628866374	1.0638872640134586e-06
0.3079628752337625	1.2966041727365404e-06
0.3082709921417617	1.4263783030470819e-06
0.30857941732077815	1.1049645135019048e-06
0.30888815107923795	1.4896045494202685e-06
0.30919719372587473	2.1817848633997884e-06
0.30950654556973123	2.656750495773347e-06
0.30981620692015943	2.3099017540588285e-06
0.31012617808682075	3.73624140694561e-06
0.31043645937968534	2.085420200351116e-06
0.3107470511090351	1.234852177150185e-06
0.3110579535854616	1.2189510901320979e-06
0.3113691671198673	1.1396185019768676e-06
0.31168069202346704	1.3044608603926068e-06
0.31199252860778476	1.6401366816322459e-06
0.31230467718465704	1.9214239801561303e-06
0.31261713806623304	1.7719768020181357e-06
0.3129299115649728	1.7514058760206547e-06
0.3132429979936502	1.8539559996281549e-06
0.31355639766535176	1.7614907009956924e-06
0.3138701108934763	1.5317701304454302e-06
0.31418413799173767	1.6514107848389848e-06
0.31449847927416325	2.5087720378172954e-06
0.3148131350550942	2.1435454185023313e-06
0.31512810564918703	1.5346394797341368e-06
0.3154433913714119	1.5194181714560097e-06
0.31575899253705464	2.721344767302817e-06
0.3160749094617161	3.1897758270362628e-06
0.3163911424613123	2.8004655990120808e-06
0.3167076918520775	2.281233782035146e-06
0.3170245579505614	2.0792242216444256e-06
0.3173417410736292	1.685250434865472e-06
0.3176592415384646	1.6848037805442044e-06
0.3179770596625682	2.377537426396797e-06
0.31829519576375775	3.5003283766142503e-06
0.31861365016017007	2.903113649256144e-06
0.3189324231702587	1.9116281549763875e-06
0.31925151511279676	2.876891335262457e-06
0.3195709263068769	3.231613601057356e-06
0.31989065707190945	2.4872117937956197e-06
0.32021070772762594	2.8459499098111952e-06
0.32053107859407703	2.2165521358714184e-06
0.3208517699916327	2.7968780901153627e-06
0.32117278224098533	4.10866175119566e-06
0.32149411566314745	4.706152240833898e-06
0.32181577057945177	2.9374301284096307e-06
0.32213774731155354	3.313881821126267e-06
0.32246004618142987	3.809926729016729e-06
0.32278266751137896	4.516481602008347e-06
0.323105611624022	4.932063119445518e-06
0.32342887884230354	4.237943280506978e-06
0.32375246948949077	3.7412210941394635e-06
0.32407638388917476	3.131097266269752e-06
0.3244006223652699	2.85739055952391e-06
0.3247251852420147	3.019954680830368e-06
0.3250500728439716	3.4900158781826337e-06
0.32537528549602773	3.0468219329837683e-06
0.32570082352339647	2.3303053950907466e-06
0.32602668725161615	2.304772526082227e-06
0.3263528770065502	2.561704058563935e-06
0.32667939311438926	2.742343397998522e-06
0.3270062359016485	2.7417812366784063e-06
0.3273334056951695	3.1017011738908404e-06
0.32766090282212285	3.155377133209564e-06
0.32798872761000714	3.4533566643103734e-06
0.32831688038664697	3.697245257803842e-06
0.32864536148019385	3.2286524617526476e-06
0.3289741712191297	3.005525648592524e-06
0.32930330993226514	2.667464363971307e-06
0.32963277794873797	2.7420950243798423e-06
0.32996257559801523	3.0259400859694497e-06
0.33029270320989507	3.3843584539316254e-06
0.3306231611145066	3.905946933155768e-06
0.3309539496423071	4.130598325626838e-06
0.3312850691240847	4.59192171120336e-06
0.33161651989095925	4.5598533566647e-06
0.3319483022743805	4.402392816313364e-06
0.3322804166061314	4.413880149563563e-06
0.3326128632183269	4.183051361895844e-06
0.3329456424434135	4.58308753409211e-06
0.3332787546141702	4.056350901506007e-06
0.33361220006370884	4.8379161354955825e-06
0.333945979125476	5.804691689954537e-06
0.3342800921332507	5.2343455011495875e-06
0.3346145394211455	5.0250316859644485e-06
0.33494932132360705	6.326545332380368e-06
0.33528443817541764	5.445533042387481e-06
0.3356198903116948	5.6598813537529295e-06
0.33595567806788895	9.323058660299959e-06
0.33629180177978923	1.430288008977311e-05
0.33662826178351984	6.624733185814615e-06
0.3369650584155399	1.2194431074205214e-05
0.33730219201264616	1.3451117829410102e-05
0.337639662911973	8.854423158505217e-06
0.33797747145099094	8.01444904134122e-06
0.3383156179675081	9.659166313025716e-06
0.3386541027996724	7.976638244578907e-06
0.3389929262859681	8.65355634636889e-06
0.3393320887652174	1.174081775801045e-05
0.33967159057658325	8.645761286434341e-06
0.3400114320595682	7.351984961327073e-06
0.34035161355401444	8.469696212449125e-06
0.34069213540010307	1.0277435057736676e-05
0.34103299793835534	1.0476708992439837e-05
0.34137420150963343	1.4136394547880103e-05
0.3417157464551409	1.3094963868129099e-05
0.3420576331164234	9.797211693495313e-06
0.3423998618353671	9.808479645629627e-06
0.3427424329542007	1.0203024058838753e-05
0.34308534681549624	8.421259155986819e-06
0.3434286037621676	1.0249629547728731e-05
0.3437722041374721	9.459497076409082e-06
0.34411614828500847	2.153920978321737e-05
0.3444604365487217	2.0841364075186214e-05
0.34480506927290067	1.2297663765436813e-05
0.34515004680217665	9.395989966460335e-06
0.3454953694815278	1.0591614718210265e-05
0.34584103765627777	9.87662620576144e-06
0.34618705167209435	1.5024860768226611e-05
0.3465334118749911	1.2663126367710247e-05
0.3468801186113284	9.442319423788617e-06
0.34722717222781396	1.1060176855000114e-05
0.3475745730715008	1.5456186763075775e-05
0.34792232148978935	1.4574589526127667e-05
0.3482704178304284	9.013875856174076e-06
0.3486188624415139	1.0662308707081711e-05
0.3489676556714908	1.2643630449036005e-05
0.3493167978691525	1.4012127138398958e-05
0.34966628938364114	1.5407261851678998e-05
0.35001613056444836	1.2468202192902701e-05
0.3503663217614157	9.372320961751613e-06
0.3507168633247337	9.764012454312443e-06
0.3510677556049435	1.3978475395812321e-05
0.35141899895293816	1.4965388964318651e-05
0.35177059371996156	1.4508406019635573e-05
0.35212254025760836	1.5113112386709977e-05
0.35247483891782416	2.7812478734317997e-05
0.35282749005290864	2.2783706514820398e-05
0.3531804940155126	1.4712496499907757e-05
0.35353385115863967	1.415431060346031e-05
0.35388756183564807	1.4080076460771368e-05
0.3542416264002475	1.2802229155559642e-05
0.35459604520650223	1.2674983854534396e-05
0.35495081860883215	1.61179750749024e-05
0.3553059469620101	1.9846450183224272e-05
0.35566143062116456	1.9373877582352297e-05
0.3560172699417795	1.9483711179251048e-05
0.356373465279694	2.1849488660027146e-05
0.35673001699110324	2.661461924551387e-05
0.3570869254325594	3.1974123216774975e-05
0.3574441909609705	2.6886192994879287e-05
0.35780181393360216	3.0143169353225548e-05
0.3581597947080773	4.736290761784153e-05
0.3585181336423769	5.4164641874102614e-05
0.35887683109484053	3.8102918579134695e-05
0.3592358874241651	2.663842872602702e-05
0.3595953029894069	2.0002284490284553e-05
0.3599550781499817	1.6455006738795724e-05
0.36031521326566457	1.8729769904346984e-05
0.3606757086965913	3.0809942407950454e-05
0.361036564803257	3.585413739068445e-05
0.36139778194651695	2.5479990575768104e-05
0.36175936048758894	2.5571036895634547e-05
0.36212130078805094	2.8673436259984868e-05
0.3624836032098437	2.195882304917478e-05
0.36284626811526954	1.9615045821882897e-05
0.36320929586699424	2.757258071816863e-05
0.36357268682804506	3.453439386978109e-05
0.3639364413618126	2.5520975933304137e-05
0.36430055983205223	2.0231818512009032e-05
0.364665042602882	2.874298441397296e-05
0.36502989003878483	4.2820797997519985e-05
0.3653951025046079	2.131399591213679e-05
0.36576068036556375	1.9076360906295543e-05
0.3661266239872305	1.8627344718341274e-05
0.3664929337355513	2.1374408711155603e-05
0.36685960997683714	2.6036667751504033e-05
0.3672266530777639	2.2865949443366895e-05
0.367594063405374	2.0558277079126982e-05
0.36796184132707804	2.7318644224719074e-05
0.36832998721065424	3.5793055388594794e-05
0.36869850142424837	3.1822411733479126e-05
0.36906738433637487	3.275704436987228e-05
0.3694366363159162	2.1302051498128597e-05
0.3698062577321236	2.1995757532811103e-05
0.37017624895461987	2.327649934107471e-05
0.370546610353396	4.0745779398993204e-05
0.3709173422988131	4.619795176011325e-05
0.3712884451616033	2.7185475111273215e-05
0.3716599193128703	2.8784311318288966e-05
0.3720317651240883	6.761326211444934e-05
0.3724039829671021	6.6033308883155e-05
0.37277657321412927	4.097450012461245e-05
0.37314953623776065	5.3735531404527444e-05
0.3735228724109598	7.752923197223795e-05
0.37389658210706284	8.550922651794555e-05
0.3742706656997787	5.033603533380196e-05
0.3746451235631912	0.00010952526725923779
0.37501995607175836	0.00010380065137969503
0.3753951636003123	4.3627563496071e-05
0.37577074652406117	4.438409441982242e-05
0.376146705218588	4.9655463136267474e-05
0.37652304005985093	5.877646031523139e-05
0.3768997514241862	4.995097197501564e-05
0.37727683968830467	3.732460247327265e-05
0.3776543052292933	3.817741033441303e-05
0.37803214842461885	3.395713764101434e-05
0.37841036965212516	3.2009532281078e-05
0.3787889692900325	4.76967062311849e-05
0.3791679477169404	6.11457383125121e-05
0.379547305311827	5.576173269798476e-05
0.3799270424540503	6.120132931588284e-05
0.380307159523348	4.9326568904855755e-05
0.3806876568998369	5.055750987513615e-05
0.3810685349640144	5.248496756930407e-05
0.3814497940967586	5.795012721933135e-05
0.38183143467932895	8.400835094864405e-05
0.3822134570933656	0.00011925747012819969
0.38259586172089083	0.00014836570559985745
0.38297864894430983	0.00012492987030913443
0.3833618191464097	0.00015184902312445094
0.3837453727103603	0.00012861753090293943
0.3841293100197161	0.00011822422948599424
0.384513631458414	9.220298813899418e-05
0.38489833741077456	9.197362781471955e-05
0.3852834282615044	9.381673951139702e-05
0.38566890439569507	0.00012175518256221001
0.3860547661988226	0.0001449535181039554
0.3864410140567483	0.00011714191002321787
0.38682764835572003	0.00012091020596584398
0.38721466948237254	0.00012768340460766691
0.38760207782372696	0.00011290178479966424
0.38798987376719146	0.00011669045281896194
0.38837805770056205	0.00011316350932896002
0.38876663001202283	9.641242050898152e-05
0.38915559109014614	7.7226740558133e-05
0.38954494132389356	6.181418899333204e-05
0.3899346811026145	7.474151216134481e-05
0.3903248108160484	8.571769817079511e-05
0.3907153308543251	8.496427813092683e-05
0.39110624160796537	6.0031512484690374e-05
0.3914975434678802	5.618553185837174e-05
0.3918892368253715	7.258597284235718e-05
0.39228132207213195	0.00011021064776602755
0.3926737996002461	9.635638841544783e-05
0.39306666980219274	0.00019405870361027705
0.39345993307084226	0.0003319078825550597
0.39385358979945745	0.0001666500865022697
0.3942476403816957	9.406005019019063e-05
0.3946420852116072	8.974620792401938e-05
0.39503692468363627	8.610552724906746e-05
0.3954321591926224	6.663172934474017e-05
0.3958277891338011	7.915314944110091e-05
0.3962238149028023	0.00010012369916097799
0.3966202368956511	0.00016872168707018207
0.3970170555087703	0.00034761878608547314
0.3974142711389785	0.0001446892993637773
0.39781188418349056	8.207418285893185e-05
0.3982098950399201	6.670371491735011e-05
0.3986083041062777	7.243060661827488e-05
0.39900711178097215	6.0375088754485136e-05
0.3994063184628117	6.521015530148738e-05
0.39980592455100306	7.646561366447342e-05
0.40020593044515235	6.283991136738137e-05
0.4006063365452655	7.611238091430221e-05
0.4010071432517482	6.312888120175029e-05
0.4014083509654077	6.730847377788159e-05
0.4018099600874517	6.511766544268923e-05
0.4022119710194891	6.96648801514065e-05
0.40261438416353124	7.594320574883334e-05
0.40301719992199064	7.905117529974953e-05
0.40342041869768314	0.00011583264584378016
0.40382404089382873	7.81202912449346e-05
0.40422806691404894	7.569087560537957e-05
0.40463249716236893	0.00011819280528471343
0.40503733204321946	7.869194374460149e-05
0.4054425719614362	7.794568000873167e-05
0.40584821732225845	8.683825518970804e-05
0.406254268531332	9.020499605697799e-05
0.40666072599470804	0.00012418501988824726
0.40706759011884386	9.870941542916246e-05
0.40747486131060406	0.00011453530142936865
0.4078825399772598	0.00010261881116375274
0.4082906265264887	9.028048586162094e-05
0.40869912136637737	9.097764051495746e-05
0.40910802490542203	7.683113498892478e-05
0.4095173375525259	8.184651139267167e-05
0.40992705971700066	0.00010366917794562198
0.41033719180856965	0.0001127322006011111
0.41074773423736516	0.00010004185124937732
0.41115868741392897	9.446149420809842e-05
0.4115700517492145	9.997523746245285e-05
0.41198182765458635	0.00010384859178430384
0.41239401554182037	0.00010050197186698522
0.41280661582310413	0.00010913059916742738
0.4132196289110381	0.00013777981547005255
0.41363305521863547	0.000129696180939369
0.41404689515932186	0.00011641109491191164
0.41446114914693805	0.00013583460442846004
0.4148758175957384	0.00013552960447621483
0.41529090092039056	0.0001357982273489167
0.4157063995359777	0.00013800952540407731
0.41612231385799897	0.00012149788131623777
0.4165386443023692	0.00012233007898775455
0.41695539128541836	0.0001313238904937057
0.4173725552238928	0.00015566052461979637
0.41779013653495684	0.00016525275248528633
0.41820813563619214	0.00015537924175390723
0.41862655294559853	0.00014152054703238677
0.4190453888815931	0.00016167256073706176
0.4194646438630111	0.00015009076014135198
0.419884318309108	0.00020353630654666244
