# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.670627207267517e-07
0.3003592447525199	2.952977231511081e-07
0.3006597542269558	2.329852285753097e-07
0.300960564361171	2.394564813352752e-07
0.30126167545597554	2.374899516799559e-07
0.3015630878124805	2.512800293645114e-07
0.30186480173209856	2.85273006778428e-07
0.30216681751654345	3.287942128196843e-07
0.30246913546783105	2.826948632144199e-07
0.3027717558882791	2.425094425637517e-07
0.3030746790805082	2.254073496300737e-07
0.30337790534744163	2.4356804530652593e-07
0.30368143499230554	2.6836430386901535e-07
0.3039852683186298	2.7531533208943896e-07
0.3042894056302477	2.684584613760369e-07
0.30459384723129695	2.638063001645798e-07
0.3048985934262188	2.903507514687889e-07
0.30520364451975973	2.716963718102132e-07
0.3055090008169708	2.66001723275988e-07
0.3058146626232074	3.311832432510533e-07
0.30612063024413205	2.8983271282842394e-07
0.30642690398571265	3.2392461852946174e-07
0.30673348415422236	3.5125336499498176e-07
0.30704037105624177	3.161122218499785e-07
0.3073475649986577	2.9649995994163297e-07
0.30765506628866374	3.23096599124521e-07
0.3079628752337625	3.4369320645497555e-07
0.3082709921417617	3.3521935827258876e-07
0.30857941732077815	3.005317647034458e-07
0.30888815107923795	3.6971441454866884e-07
0.30919719372587473	4.3513020779501085e-07
0.30950654556973123	4.5958742860665324e-07
0.30981620692015943	4.464280843592064e-07
0.31012617808682075	5.806350376229002e-07
0.31043645937968534	4.806102536103313e-07
0.3107470511090351	3.9075424775018143e-07
0.3110579535854616	3.8258273231727407e-07
0.3113691671198673	3.887883660334937e-07
0.31168069202346704	4.3049907620939923e-07
0.31199252860778476	4.970181526341613e-07
0.31230467718465704	5.326533271596369e-07
0.31261713806623304	4.7300745327824407e-07
0.3129299115649728	4.952099444126425e-07
0.3132429979936502	5.27757355022376e-07
0.31355639766535176	5.072724970268473e-07
0.3138701108934763	4.5797640979286363e-07
0.31418413799173767	5.125675240698946e-07
0.31449847927416325	7.182147761659363e-07
0.3148131350550942	6.380273729016411e-07
0.31512810564918703	5.031553388019144e-07
0.3154433913714119	5.168830741450955e-07
0.31575899253705464	7.410905015841421e-07
0.3160749094617161	8.193009581178926e-07
0.3163911424613123	7.551105778694196e-07
0.3167076918520775	6.698558772050195e-07
0.3170245579505614	6.50392432461544e-07
0.3173417410736292	5.618373190362656e-07
0.3176592415384646	5.894746645420703e-07
0.3179770596625682	7.536492806974287e-07
0.31829519576375775	9.434571470156556e-07
0.31861365016017007	8.07016729189938e-07
0.3189324231702587	6.723246902633822e-07
0.31925151511279676	8.312597511327935e-07
0.3195709263068769	8.809422441267854e-07
0.31989065707190945	7.698138060259056e-07
0.32021070772762594	8.066660506109751e-07
0.32053107859407703	7.123707634518782e-07
0.3208517699916327	8.136896406961772e-07
0.32117278224098533	9.96152600869421e-07
0.32149411566314745	1.07891363525893e-06
0.32181577057945177	8.840972930292755e-07
0.32213774731155354	9.053877654091246e-07
0.32246004618142987	9.581572227634982e-07
0.32278266751137896	1.139950268374988e-06
0.323105611624022	1.3293968966080802e-06
0.32342887884230354	1.204330956905007e-06
0.32375246948949077	1.1332988003548476e-06
0.32407638388917476	1.0309536012431741e-06
0.3244006223652699	9.493398338107284e-07
0.3247251852420147	9.69538268126418e-07
0.3250500728439716	1.1177377181256446e-06
0.32537528549602773	1.0629767898269369e-06
0.32570082352339647	9.183967366112514e-07
0.32602668725161615	9.141437339164326e-07
0.3263528770065502	9.748009435847118e-07
0.32667939311438926	1.021145293047069e-06
0.3270062359016485	1.0268233753111157e-06
0.3273334056951695	1.1025073414883995e-06
0.32766090282212285	1.1842725987738406e-06
0.32798872761000714	1.2791274141502078e-06
0.32831688038664697	1.2909341116144908e-06
0.32864536148019385	1.157778951226873e-06
0.3289741712191297	1.203241334078306e-06
0.32930330993226514	1.0825762601894576e-06
0.32963277794873797	1.1127386150663768e-06
0.32996257559801523	1.203358363084046e-06
0.33029270320989507	1.283833400994655e-06
0.3306231611145066	1.3948058619142856e-06
0.3309539496423071	1.3671675621917734e-06
0.3312850691240847	1.4853249037331507e-06
0.33161651989095925	1.4554505858176082e-06
0.3319483022743805	1.4192564103224495e-06
0.3322804166061314	1.4955955348992403e-06
0.3326128632183269	1.511712100717003e-06
0.3329456424434135	1.5669395641066604e-06
0.3332787546141702	1.452370476450002e-06
0.33361220006370884	1.646173416200693e-06
0.333945979125476	1.8754565762851768e-06
0.3342800921332507	1.7613624165711874e-06
0.3346145394211455	1.6794318551219435e-06
0.33494932132360705	2.04888947882467e-06
0.33528443817541764	1.8562026898094317e-06
0.3356198903116948	1.8436322624300947e-06
0.33595567806788895	2.427286651731454e-06
0.33629180177978923	3.11637974492562e-06
0.33662826178351984	1.9809327882194987e-06
0.3369650584155399	2.7017490772764723e-06
0.33730219201264616	2.9737281339876e-06
0.337639662911973	2.387702678430017e-06
0.33797747145099094	2.2975886070219967e-06
0.3383156179675081	2.578109948262424e-06
0.3386541027996724	2.2300040696424483e-06
0.3389929262859681	2.4229553118925946e-06
0.3393320887652174	2.876215283098182e-06
0.33967159057658325	2.5072978813140387e-06
0.3400114320595682	2.376476132777323e-06
0.34035161355401444	2.6047455286092553e-06
0.34069213540010307	2.8922668039261088e-06
0.34103299793835534	2.977715857731681e-06
0.34137420150963343	3.2036785576174607e-06
0.3417157464551409	3.154631427491224e-06
0.3420576331164234	2.9492407367629086e-06
0.3423998618353671	2.987142043568162e-06
0.3427424329542007	2.9610663898647235e-06
0.34308534681549624	2.6979348471478444e-06
0.3434286037621676	2.9543787070894484e-06
0.3437722041374721	2.789378448303047e-06
0.34411614828500847	3.961841289482238e-06
0.3444604365487217	3.883747783549232e-06
0.34480506927290067	3.192600772111385e-06
0.34515004680217665	3.027312743847508e-06
0.3454953694815278	3.3696108955367285e-06
0.34584103765627777	3.254226240244366e-06
0.34618705167209435	3.860319797692321e-06
0.3465334118749911	3.715071171547623e-06
0.3468801186113284	3.280235706218412e-06
0.34722717222781396	3.4414506986600327e-06
0.3475745730715008	4.137295146219206e-06
0.34792232148978935	4.3840987207522945e-06
0.3482704178304284	3.5848521709763225e-06
0.3486188624415139	3.6957527143475864e-06
0.3489676556714908	3.980092939030198e-06
0.3493167978691525	4.072384123121036e-06
0.34966628938364114	4.529906073140348e-06
0.35001613056444836	4.229126013678922e-06
0.3503663217614157	3.7820615149559026e-06
0.3507168633247337	4.016937404387265e-06
0.3510677556049435	4.657376623070662e-06
0.35141899895293816	4.558301915935412e-06
0.35177059371996156	4.529990371741641e-06
0.35212254025760836	4.740348589104388e-06
0.35247483891782416	6.214148289869689e-06
0.35282749005290864	5.690947849405956e-06
0.3531804940155126	4.857028564231262e-06
0.35353385115863967	5.005765641544447e-06
0.35388756183564807	4.965046679770103e-06
0.3542416264002475	4.507400112064668e-06
0.35459604520650223	4.532709961273085e-06
0.35495081860883215	5.2689652764056395e-06
0.3553059469620101	5.901176545059557e-06
0.35566143062116456	5.5176063557662326e-06
0.3560172699417795	5.575651224040281e-06
0.356373465279694	6.10342982573164e-06
0.35673001699110324	6.607451277042918e-06
0.3570869254325594	7.112832733818274e-06
0.3574441909609705	6.920567505271879e-06
0.35780181393360216	7.125545159743816e-06
0.3581597947080773	7.511412429850515e-06
0.3585181336423769	8.992551310079646e-06
0.35887683109484053	8.71616536804592e-06
0.3592358874241651	7.536294958593676e-06
0.3595953029894069	6.63992462559585e-06
0.3599550781499817	6.353775954034131e-06
0.36031521326566457	6.881769809825389e-06
0.3606757086965913	8.223510660542184e-06
0.361036564803257	8.65277342848894e-06
0.36139778194651695	8.395107709661186e-06
0.36175936048758894	8.08525219759905e-06
0.36212130078805094	8.400439474815474e-06
0.3624836032098437	7.708374442424583e-06
0.36284626811526954	7.264593534030872e-06
0.36320929586699424	8.696820203789987e-06
0.36357268682804506	9.966386444860513e-06
0.3639364413618126	8.722211084561186e-06
0.36430055983205223	7.973176202287088e-06
0.364665042602882	9.132318134968146e-06
0.36502989003878483	1.0815285093148215e-05
0.3653951025046079	8.368834038889957e-06
0.36576068036556375	8.20247062321273e-06
0.3661266239872305	8.264279246216029e-06
0.3664929337355513	8.917202533430552e-06
0.36685960997683714	9.887665419562352e-06
0.3672266530777639	9.38225045723637e-06
0.367594063405374	9.109628907559995e-06
0.36796184132707804	1.0276338859538033e-05
0.36832998721065424	1.140147661832096e-05
0.36869850142424837	1.14727027434973e-05
0.36906738433637487	1.140426245274582e-05
0.3694366363159162	1.0045668919233126e-05
0.3698062577321236	1.0764605325174248e-05
0.37017624895461987	1.0155389678912419e-05
0.370546610353396	1.3410603127671982e-05
0.3709173422988131	1.314072359487972e-05
0.3712884451616033	1.1666913968912642e-05
0.3716599193128703	1.0417166805819749e-05
0.3720317651240883	1.4452390347326279e-05
0.3724039829671021	1.4804911678106003e-05
0.37277657321412927	1.205264275622795e-05
0.37314953623776065	1.441127443671959e-05
0.3735228724109598	1.697689298765973e-05
0.37389658210706284	1.588502369913884e-05
0.3742706656997787	1.2616483975926724e-05
0.3746451235631912	1.7812570434380787e-05
0.37501995607175836	2.155383041636454e-05
0.3753951636003123	1.3479013895287005e-05
0.37577074652406117	1.237672563639825e-05
0.376146705218588	1.3649078762602115e-05
0.37652304005985093	1.3518430208678552e-05
0.3768997514241862	1.6923371737221362e-05
0.37727683968830467	1.585260915573893e-05
0.3776543052292933	1.4059727525453586e-05
0.37803214842461885	1.2127339446619038e-05
0.37841036965212516	1.1579910322808566e-05
0.3787889692900325	1.3816968971357601e-05
0.3791679477169404	1.5712659756141203e-05
0.379547305311827	1.7106117053669158e-05
0.3799270424540503	1.9877496633488494e-05
0.380307159523348	1.5530776172325375e-05
0.3806876568998369	1.4418026224481088e-05
0.3810685349640144	1.4281781170128987e-05
0.3814497940967586	1.520235668395682e-05
0.38183143467932895	1.6465894063706295e-05
0.3822134570933656	1.9195679040529418e-05
0.38259586172089083	2.177295469816962e-05
0.38297864894430983	2.2143262308603198e-05
0.3833618191464097	2.931760669466937e-05
0.3837453727103603	3.167567880240314e-05
