# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.8462114339706448e-05
0.3003592447525199	3.262811543975178e-05
0.3006597542269558	1.9464632618481382e-05
0.300960564361171	2.2210007063406997e-05
0.30126167545597554	2.049495234139006e-05
0.3015630878124805	2.151104621732738e-05
0.30186480173209856	2.765369946947023e-05
0.30216681751654345	4.288439243540369e-05
0.30246913546783105	2.9200282755190737e-05
0.3027717558882791	1.8496933018006575e-05
0.3030746790805082	1.3371934284776744e-05
0.30337790534744163	1.3248099278323695e-05
0.30368143499230554	1.730511277337894e-05
0.3039852683186298	1.9103918264258692e-05
0.3042894056302477	1.780528097080539e-05
0.30459384723129695	1.5719674564447652e-05
0.3048985934262188	2.0454678568224642e-05
0.30520364451975973	1.8605945000717956e-05
0.3055090008169708	1.741534837323147e-05
0.3058146626232074	2.458293308390872e-05
0.30612063024413205	1.7088885781239897e-05
0.30642690398571265	1.939106635276197e-05
0.30673348415422236	2.1580568042645392e-05
0.30704037105624177	1.7290637421518345e-05
0.3073475649986577	1.4007830748815422e-05
0.30765506628866374	1.553837741558204e-05
0.3079628752337625	1.8334225286674872e-05
0.3082709921417617	1.9521340880752656e-05
0.30857941732077815	1.557681144950939e-05
0.30888815107923795	2.0878239578886422e-05
0.30919719372587473	2.9147348650801955e-05
0.30950654556973123	3.4046773587123456e-05
0.30981620692015943	3.0236249199501498e-05
0.31012617808682075	4.84958884730264e-05
0.31043645937968534	2.86896840288931e-05
0.3107470511090351	1.7630453902747093e-05
0.3110579535854616	1.7350876745532286e-05
0.3113691671198673	1.6543278403617923e-05
0.31168069202346704	1.893952830401394e-05
0.31199252860778476	2.347621055647895e-05
0.31230467718465704	2.6978463547735724e-05
0.31261713806623304	2.4590122473378244e-05
0.3129299115649728	2.4373723811549327e-05
0.3132429979936502	2.5795284530472672e-05
0.31355639766535176	2.4518273084186867e-05
0.3138701108934763	2.1421108479220283e-05
0.31418413799173767	2.3419939102282263e-05
0.31449847927416325	3.554765457026557e-05
0.3148131350550942	3.0398007897050638e-05
