# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.1259608053336357e-07
0.3003592447525199	3.5082148891583543e-07
0.3006597542269558	2.5879567133249144e-07
0.300960564361171	2.703775477430185e-07
0.30126167545597554	2.643377715618826e-07
0.3015630878124805	2.7804841049166386e-07
0.30186480173209856	3.212253223951246e-07
0.30216681751654345	3.9275990669362555e-07
0.30246913546783105	3.1889195022276305e-07
0.3027717558882791	2.57959891748685e-07
0.3030746790805082	2.310343810083331e-07
0.30337790534744163	2.4761375811362005e-07
0.30368143499230554	2.8072281492736617e-07
0.3039852683186298	2.9005485258124624e-07
0.3042894056302477	2.790271460736633e-07
0.30459384723129695	2.695426527733214e-07
0.3048985934262188	3.088910573451008e-07
0.30520364451975973	2.8682636037316874e-07
0.3055090008169708	2.7704556850971497e-07
0.3058146626232074	3.5394777631322526e-07
0.30612063024413205	2.965727797487998e-07
0.30642690398571265	3.3395026992665353e-07
0.30673348415422236	3.674989787561005e-07
0.30704037105624177	3.272196269467369e-07
0.3073475649986577	2.9609044292882225e-07
0.30765506628866374	3.242299964157939e-07
0.3079628752337625	3.508651796674661e-07
0.3082709921417617	3.458976255889872e-07
0.30857941732077815	3.049650252365545e-07
0.30888815107923795	3.866067223661553e-07
0.30919719372587473	4.6790509343962164e-07
0.30950654556973123	4.979445997071419e-07
0.30981620692015943	4.7627085955329786e-07
0.31012617808682075	6.678240340280677e-07
0.31043645937968534	5.098051645744682e-07
0.3107470511090351	3.8510400265850823e-07
0.3110579535854616	3.7705327093772133e-07
0.3113691671198673	3.8092646254103773e-07
0.31168069202346704	4.263649322937896e-07
0.31199252860778476	5.007710512492097e-07
0.31230467718465704	5.447323515877807e-07
0.31261713806623304	4.851296416489436e-07
0.3129299115649728	5.020944396941627e-07
0.3132429979936502	5.347027113353217e-07
0.31355639766535176	5.111304331104682e-07
0.3138701108934763	4.5633630250141047e-07
0.31418413799173767	5.127738838619513e-07
0.31449847927416325	7.467038173521926e-07
0.3148131350550942	6.530812288115524e-07
0.31512810564918703	4.97595258605336e-07
0.3154433913714119	5.08454528875005e-07
0.31575899253705464	7.788584928801573e-07
0.3160749094617161	8.679474968318014e-07
0.3163911424613123	7.846790714195127e-07
