# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.0526686808767553e-07
0.3003592447525199	4.489207313381577e-07
0.3006597542269558	3.4921668503388284e-07
0.300960564361171	3.5971637073743806e-07
0.30126167545597554	3.553804921037242e-07
0.3015630878124805	3.7518781297379134e-07
0.30186480173209856	4.2698753776025453e-07
0.30216681751654345	4.972576706259633e-07
0.30246913546783105	4.2240842102677267e-07
0.3027717558882791	3.5772689002431806e-07
0.3030746790805082	3.295885914035762e-07
0.30337790534744163	3.5516163972985407e-07
0.30368143499230554	3.932881011258674e-07
0.3039852683186298	4.0366445427961544e-07
0.3042894056302477	3.921020683794167e-07
0.30459384723129695	3.8352995650962494e-07
0.3048985934262188	4.25271327566433e-07
0.30520364451975973	3.9691399392812593e-07
0.3055090008169708	3.871127271080809e-07
0.3058146626232074	4.840613050804015e-07
0.30612063024413205	4.193807637967839e-07
0.30642690398571265	4.6898090819782165e-07
0.30673348415422236	5.096040832623211e-07
0.30704037105624177	4.5713995035112544e-07
0.3073475649986577	4.250920943838873e-07
0.30765506628866374	4.632471533338587e-07
0.3079628752337625	4.940875389632859e-07
0.3082709921417617	4.82510495930939e-07
0.30857941732077815	4.3062849491944275e-07
0.30888815107923795	5.32575568302751e-07
0.30919719372587473	6.297760470256884e-07
0.30950654556973123	6.655202000245031e-07
0.30981620692015943	6.438009351100314e-07
0.31012617808682075	8.49026196590311e-07
0.31043645937968534	6.909047802450957e-07
0.3107470511090351	5.525586221443873e-07
0.3110579535854616	5.404702835864181e-07
0.3113691671198673	5.479975044908687e-07
0.31168069202346704	6.076061574575179e-07
0.31199252860778476	7.033779661508104e-07
0.31230467718465704	7.554373559848059e-07
0.31261713806623304	6.705872922445982e-07
0.3129299115649728	6.996801117054928e-07
0.3132429979936502	7.448177907899437e-07
0.31355639766535176	7.143737187773454e-07
0.3138701108934763	6.427911986262894e-07
0.31418413799173767	7.193196161333164e-07
0.31449847927416325	1.015086200949246e-06
0.3148131350550942	8.979607248150502e-07
0.31512810564918703	7.0231368957094e-07
0.3154433913714119	7.199475068117801e-07
0.31575899253705464	1.0456315970771846e-06
0.3160749094617161	1.1567245587878724e-06
0.3163911424613123	1.0608709342331396e-06
0.3167076918520775	9.358542662610579e-07
0.3170245579505614	9.058756178859626e-07
0.3173417410736292	7.776579118900579e-07
0.3176592415384646	8.130165252476805e-07
0.3179770596625682	1.0446157748707907e-06
0.31829519576375775	1.3172371967603636e-06
0.31861365016017007	1.1215624676366426e-06
0.3189324231702587	9.229338356320683e-07
0.31925151511279676	1.14860632137747e-06
0.3195709263068769	1.217993850701518e-06
0.31989065707190945	1.0571146548189587e-06
0.32021070772762594	1.1115277167769882e-06
0.32053107859407703	9.757152769924462e-07
0.3208517699916327	1.1171828720997424e-06
0.32117278224098533	1.3752468500763023e-06
0.32149411566314745	1.4903908018858693e-06
0.32181577057945177	1.2063962655147257e-06
0.32213774731155354	1.2396956146349288e-06
0.32246004618142987	1.313296726468833e-06
0.32278266751137896	1.5628810212949868e-06
0.323105611624022	1.8194147856054586e-06
0.32342887884230354	1.6384696299209242e-06
0.32375246948949077	1.5389111040413177e-06
0.32407638388917476	1.3920821768578954e-06
0.3244006223652699	1.2786168137846986e-06
0.3247251852420147	1.3052346261608817e-06
0.3250500728439716	1.502390578603184e-06
0.32537528549602773	1.425548565241582e-06
0.32570082352339647	1.2246290955898128e-06
0.32602668725161615	1.2174965745111323e-06
0.3263528770065502	1.29846683158541e-06
0.32667939311438926	1.3588830811041208e-06
0.3270062359016485	1.3658199412999874e-06
0.3273334056951695	1.4662754943227474e-06
0.32766090282212285	1.5722135040882333e-06
0.32798872761000714	1.6982672588171798e-06
0.32831688038664697	1.7152830106317452e-06
0.32864536148019385	1.53511266872817e-06
0.3289741712191297	1.587033900544652e-06
0.32930330993226514	1.4246980760887044e-06
0.32963277794873797	1.4637924568865521e-06
0.32996257559801523	1.5839092551605828e-06
0.33029270320989507	1.691340460765802e-06
0.3306231611145066	1.8387759827968695e-06
0.3309539496423071	1.8034591055097982e-06
0.3312850691240847	1.9600452476508773e-06
0.33161651989095925	1.918578601029563e-06
0.3319483022743805	1.8670617383721683e-06
0.3322804166061314	1.9623538500509072e-06
0.3326128632183269	1.976899698384526e-06
0.3329456424434135	2.0523021300057964e-06
0.3332787546141702	1.8958141151996761e-06
0.33361220006370884	2.1514447844997245e-06
0.333945979125476	2.4547101783556702e-06
0.3342800921332507	2.298144261445194e-06
0.3346145394211455	2.1856900310784514e-06
0.33494932132360705	2.670499006292343e-06
0.33528443817541764	2.4097812377707295e-06
0.3356198903116948	2.3958080216191427e-06
0.33595567806788895	3.1867760363519723e-06
0.33629180177978923	4.122431952529541e-06
0.33662826178351984	2.5743227024943196e-06
0.3369650584155399	3.55414780332951e-06
0.33730219201264616	3.908898808012194e-06
0.337639662911973	3.1064307681686072e-06
0.33797747145099094	2.974944190456749e-06
0.3383156179675081	3.344020797607574e-06
0.3386541027996724	2.8855895586977662e-06
0.3389929262859681	3.1309301747081275e-06
0.3393320887652174	3.730234118406871e-06
0.33967159057658325	3.229557926562319e-06
0.3400114320595682	3.0467250495329994e-06
0.34035161355401444	3.341734182920898e-06
0.34069213540010307	3.7169284209896815e-06
0.34103299793835534	3.8209066112684295e-06
0.34137420150963343	4.142208783726268e-06
0.3417157464551409	4.064119878310099e-06
0.3420576331164234	3.7670579097119443e-06
0.3423998618353671	3.8086833719238724e-06
0.3427424329542007	3.774369859444866e-06
0.34308534681549624	3.4204950019603915e-06
0.3434286037621676	3.7522678500394774e-06
0.3437722041374721	3.5315646583035776e-06
0.34411614828500847	5.100689883593235e-06
0.3444604365487217	4.982835545904006e-06
0.34480506927290067	4.0439204617373625e-06
0.34515004680217665	3.807827323130753e-06
0.3454953694815278	4.241344317168155e-06
0.34584103765627777	4.0866157024385636e-06
0.34618705167209435	4.877579818112296e-06
0.3465334118749911	4.6663432278703805e-06
0.3468801186113284	4.096743340025835e-06
0.34722717222781396	4.306553103585063e-06
0.3475745730715008	5.198709747500581e-06
0.34792232148978935	5.492012245774059e-06
0.3482704178304284	4.444697725502404e-06
0.3486188624415139	4.592920071243113e-06
0.3489676556714908	4.957219413875943e-06
0.3493167978691525	5.0761913141843045e-06
0.34966628938364114	5.6397337081218206e-06
0.35001613056444836	5.234384650613282e-06
0.3503663217614157	4.651183776787887e-06
0.3507168633247337	4.937614436147521e-06
0.3510677556049435	5.757800782975265e-06
0.35141899895293816	5.642969912805072e-06
0.35177059371996156	5.5938734553708495e-06
0.35212254025760836	5.844138860991825e-06
0.35247483891782416	7.751472633900156e-06
0.35282749005290864	7.0641940501954066e-06
0.3531804940155126	5.969731291613443e-06
