# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00010532331084162575
0.3003592447525199	0.000109034588728965
0.3006597542269558	7.580299091887124e-05
0.300960564361171	8.186053787498757e-05
0.30126167545597554	7.765003355727683e-05
0.3015630878124805	8.305510241639054e-05
0.30186480173209856	0.00010601992514911135
0.30216681751654345	0.00016167532838959746
0.30246913546783105	0.0001278484451927591
0.3027717558882791	8.301645962918655e-05
0.3030746790805082	5.436061602679757e-05
0.30337790534744163	4.760462095541836e-05
0.30368143499230554	6.799199481338684e-05
0.3039852683186298	8.035968687071607e-05
0.3042894056302477	7.570225711971243e-05
0.30459384723129695	6.411190349394554e-05
0.3048985934262188	8.557650899189039e-05
0.30520364451975973	7.364112706388174e-05
0.3055090008169708	6.600702296801232e-05
0.3058146626232074	9.941822273598645e-05
0.30612063024413205	6.897481732992184e-05
0.30642690398571265	8.249392513646334e-05
0.30673348415422236	8.913418683685059e-05
0.30704037105624177	6.027428943690491e-05
0.3073475649986577	4.331044499917574e-05
0.30765506628866374	4.5966727346640436e-05
0.3079628752337625	6.217757179963502e-05
0.3082709921417617	8.295373224788207e-05
0.30857941732077815	6.248797151502965e-05
0.30888815107923795	7.3608699059358e-05
0.30919719372587473	0.00011062641778914586
0.30950654556973123	0.00014565482904625333
0.30981620692015943	0.00011853869936041497
0.31012617808682075	0.00016592774643296975
0.31043645937968534	9.062856457660239e-05
0.3107470511090351	5.501811579542049e-05
0.3110579535854616	5.379266183057828e-05
0.3113691671198673	4.210464405140121e-05
0.31168069202346704	4.076727659731928e-05
0.31199252860778476	5.0091920736133494e-05
0.31230467718465704	6.3988839225405e-05
0.31261713806623304	6.559097930712705e-05
0.3129299115649728	7.086520853809449e-05
0.3132429979936502	6.911957969981749e-05
0.31355639766535176	6.084068412363892e-05
0.3138701108934763	5.0722770872691865e-05
0.31418413799173767	4.612218790690668e-05
0.31449847927416325	6.641523152342926e-05
0.3148131350550942	5.564552888804046e-05
0.31512810564918703	4.069320665839442e-05
0.3154433913714119	4.166400006171338e-05
0.31575899253705464	6.244125361757252e-05
0.3160749094617161	7.382647190998432e-05
0.3163911424613123	6.64171026366474e-05
0.3167076918520775	5.403060066388526e-05
0.3170245579505614	4.877943896481981e-05
0.3173417410736292	4.102291808749455e-05
0.3176592415384646	3.662196155878648e-05
0.3179770596625682	4.799702127680417e-05
