# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.01499473442029369
0.3003592447525199	0.016300889381331014
0.3006597542269558	0.012932300687015497
0.300960564361171	0.013078863546091852
0.30126167545597554	0.012859870491688572
0.3015630878124805	0.013457359891059322
0.30186480173209856	0.015018118750760258
0.30216681751654345	0.016839226789083964
0.30246913546783105	0.014524276585245983
0.3027717558882791	0.012501548229574415
0.3030746790805082	0.011588421249080478
0.30337790534744163	0.01238762203802533
0.30368143499230554	0.013370076833285694
0.3039852683186298	0.013530846699746735
0.3042894056302477	0.013091185200691403
0.30459384723129695	0.012758597501710888
0.3048985934262188	0.013723255320996618
0.30520364451975973	0.012719401797672128
0.3055090008169708	0.012348846230963063
0.3058146626232074	0.015069646546560464
0.30612063024413205	0.013175063406468537
0.30642690398571265	0.014492775658527376
0.30673348415422236	0.015441021614090363
0.30704037105624177	0.0137666703676045
0.3073475649986577	0.012904391531577047
0.30765506628866374	0.013868478268877844
0.3079628752337625	0.014507281729596038
0.3082709921417617	0.013951733162551374
0.30857941732077815	0.012421024159445916
0.30888815107923795	0.014939780101318044
0.30919719372587473	0.017236410814347864
0.30950654556973123	0.017963899255012114
0.30981620692015943	0.01730361015097339
0.31012617808682075	0.0217441124936375
0.31043645937968534	0.018189222272630992
0.3107470511090351	0.014931767805788781
0.3110579535854616	0.014453860552864824
0.3113691671198673	0.014528026362230365
0.31168069202346704	0.015842669366054083
0.31199252860778476	0.01797527887762715
0.31230467718465704	0.01895634356807073
0.31261713806623304	0.016648903735624276
0.3129299115649728	0.017260764049856363
0.3132429979936502	0.018166794610460706
0.31355639766535176	0.01729145768623181
0.3138701108934763	0.015492271337556278
0.31418413799173767	0.01708346785255973
0.31449847927416325	0.023304946851414023
0.3148131350550942	0.020580619430803852
0.31512810564918703	0.016241949498163297
0.3154433913714119	0.016511325042590754
0.31575899253705464	0.02290029172082729
0.3160749094617161	0.02495235325977321
0.3163911424613123	0.022869659909215717
0.3167076918520775	0.020194035039195216
0.3170245579505614	0.019434701735983825
0.3173417410736292	0.01672923054639648
0.3176592415384646	0.017404072918622743
0.3179770596625682	0.021793885723267608
0.31829519576375775	0.026638543242668268
0.31861365016017007	0.02265191666353809
0.3189324231702587	0.018954681680515617
0.31925151511279676	0.02290982723577386
0.3195709263068769	0.023948854488790906
0.31989065707190945	0.020869367922490178
0.32021070772762594	0.02147469485488299
0.32053107859407703	0.018889545070650375
0.3208517699916327	0.021228605871417425
0.32117278224098533	0.025454281849860674
0.32149411566314745	0.027187928720592343
0.32181577057945177	0.02237040584982102
0.32213774731155354	0.022510528194407457
0.32246004618142987	0.023482463146822737
0.32278266751137896	0.02753885119299011
0.323105611624022	0.031744802415931514
0.32342887884230354	0.028644432791261835
0.32375246948949077	0.026673456048517556
0.32407638388917476	0.02415129534506312
0.3244006223652699	0.022049211843928263
0.3247251852420147	0.02225573942155389
0.3250500728439716	0.025377572877211946
0.32537528549602773	0.023883322525002238
0.32570082352339647	0.020541063476651647
0.32602668725161615	0.020220654807125562
0.3263528770065502	0.0212837212107887
0.32667939311438926	0.02204414712797832
0.3270062359016485	0.021900702119141295
0.3273334056951695	0.023220229982052587
0.32766090282212285	0.02467235337809192
0.32798872761000714	0.02629752509596722
0.32831688038664697	0.026179551860456746
0.32864536148019385	0.02326220441746906
0.3289741712191297	0.024033999971108614
0.32930330993226514	0.021429906813886915
0.32963277794873797	0.021761544269009638
0.32996257559801523	0.023212759822419365
0.33029270320989507	0.0244203500997354
0.3306231611145066	0.026174529104469782
0.3309539496423071	0.025324548963005747
0.3312850691240847	0.027144159539348418
0.33161651989095925	0.02631555277003749
0.3319483022743805	0.025421292653711416
0.3322804166061314	0.026537242380449633
0.3326128632183269	0.026599797853052286
0.3329456424434135	0.027166211215258383
0.3332787546141702	0.02498676532361013
0.33361220006370884	0.02791587372236427
0.333945979125476	0.031338866753371004
0.3342800921332507	0.029202200392995408
0.3346145394211455	0.027608644916967424
0.33494932132360705	0.03315793498182118
0.33528443817541764	0.029848535253266015
0.3356198903116948	0.029243453736687665
0.33595567806788895	0.03740299374357994
0.33629180177978923	0.04681787514534708
0.33662826178351984	0.03028341062968842
0.3369650584155399	0.040071739687048934
0.33730219201264616	0.04356602293475968
0.337639662911973	0.035082155955407764
0.33797747145099094	0.03358370599196153
0.3383156179675081	0.037127706889590745
0.3386541027996724	0.031838922383294374
0.3389929262859681	0.03422989430632958
0.3393320887652174	0.03994248765858628
0.33967159057658325	0.03471331414850737
0.3400114320595682	0.03270416698350261
0.34035161355401444	0.03537359330635527
0.34069213540010307	0.03870703942396905
0.34103299793835534	0.03944368143048068
0.34137420150963343	0.04153539651841587
0.3417157464551409	0.04058583838082012
0.3420576331164234	0.03790191694962899
0.3423998618353671	0.03801895261124475
0.3427424329542007	0.03726325499219637
0.34308534681549624	0.03379255169029918
0.3434286037621676	0.03647087008342639
0.3437722041374721	0.034181764355113636
0.34411614828500847	0.04686170527340016
0.3444604365487217	0.04563602885088432
0.34480506927290067	0.037716856287177615
0.34515004680217665	0.03564368404975423
0.3454953694815278	0.03914756905554339
0.34584103765627777	0.037473053681697156
0.34618705167209435	0.04357465058759289
0.3465334118749911	0.04173694229769993
0.3468801186113284	0.03669358989296676
0.34722717222781396	0.037957766525566934
0.3475745730715008	0.04482431359369185
0.34792232148978935	0.04708109535698693
0.3482704178304284	0.038573649609468
0.3486188624415139	0.03920463394327029
0.3489676556714908	0.041608768579773484
0.3493167978691525	0.04203253902535607
0.34966628938364114	0.046262421988800845
0.35001613056444836	0.04300983574026919
0.3503663217614157	0.03832190979905168
0.3507168633247337	0.04023228586928497
0.3510677556049435	0.0457608895867034
0.35141899895293816	0.044208820563199136
0.35177059371996156	0.043567055174110254
0.35212254025760836	0.045149866562342246
0.35247483891782416	0.05757119153051978
0.35282749005290864	0.05245843830878903
0.3531804940155126	0.04482129798118104
0.35353385115863967	0.04574297251048975
0.35388756183564807	0.04497433671768996
0.3542416264002475	0.04053111518392654
0.35459604520650223	0.04034354281959456
0.35495081860883215	0.046171178194608406
0.3553059469620101	0.05084132275842893
0.35566143062116456	0.04718419914663178
0.3560172699417795	0.04722287194013497
0.356373465279694	0.0509661739516652
0.35673001699110324	0.054321974376946955
0.3570869254325594	0.05766849717205781
0.3574441909609705	0.055960621486420475
0.35780181393360216	0.05684563667390263
0.3581597947080773	0.05844337777804446
0.3585181336423769	0.06894891808691919
0.35887683109484053	0.06697950240340049
0.3592358874241651	0.05806360323244902
0.3595953029894069	0.051040150313810956
0.3599550781499817	0.04853113663840607
0.36031521326566457	0.051897015899058915
0.3606757086965913	0.06077188193208537
0.361036564803257	0.06288626018751517
0.36139778194651695	0.06110621173239222
0.36175936048758894	0.05819360545872328
0.36212130078805094	0.05950901525783948
0.3624836032098437	0.05459024664761532
0.36284626811526954	0.05114201177793574
0.36320929586699424	0.06003846033010201
0.36357268682804506	0.06770573961315296
0.3639364413618126	0.05916289250670367
0.36430055983205223	0.053945601312681786
0.364665042602882	0.06069868341315289
0.36502989003878483	0.07023672374930431
0.3653951025046079	0.05480494469373563
0.36576068036556375	0.05336060068781534
0.3661266239872305	0.05335275306672854
0.3664929337355513	0.05678183511170392
0.36685960997683714	0.06205504847647038
0.3672266530777639	0.05867628862813175
0.367594063405374	0.0567677735312296
0.36796184132707804	0.06314841018873212
0.36832998721065424	0.06903612557074003
0.36869850142424837	0.0688586352987863
0.36906738433637487	0.06754654793717974
0.3694366363159162	0.05963447881541179
0.3698062577321236	0.0632774576697538
0.37017624895461987	0.05871063827866456
0.370546610353396	0.0761899548316136
0.3709173422988131	0.07332609018588569
0.3712884451616033	0.06571300244975818
0.3716599193128703	0.05784433228660123
0.3720317651240883	0.0775452413624064
0.3724039829671021	0.07874340773829627
0.37277657321412927	0.06411764595531863
0.37314953623776065	0.07554606933152154
0.3735228724109598	0.08779058710160266
0.37389658210706284	0.08046699841810852
0.3742706656997787	0.06402572934394585
0.3746451235631912	0.08763129510215253
0.37501995607175836	0.10681888013347099
0.3753951636003123	0.06720502770039016
0.37577074652406117	0.06047155841701478
0.376146705218588	0.06591399184541236
0.37652304005985093	0.06444586166933558
0.3768997514241862	0.08091659944065045
0.37727683968830467	0.07578583494434943
0.3776543052292933	0.06608515534392785
0.37803214842461885	0.0562452685174578
0.37841036965212516	0.05316677833564197
0.3787889692900325	0.06224692429761746
0.3791679477169404	0.0698086601309418
0.379547305311827	0.07613187483988076
0.3799270424540503	0.0882284770706784
0.380307159523348	0.06783931316664848
0.3806876568998369	0.06175398381647629
0.3810685349640144	0.06042801500967857
0.3814497940967586	0.06362376863528608
0.38183143467932895	0.06747355431831581
0.3822134570933656	0.07675384738693143
0.38259586172089083	0.08565475799561975
0.38297864894430983	0.08741862003577677
0.3833618191464097	0.11500840254406476
0.3837453727103603	0.1247597669402551
0.3841293100197161	0.09137531696189992
0.384513631458414	0.07758075229274239
0.38489833741077456	0.07116960362561993
0.3852834282615044	0.06752822569383767
0.38566890439569507	0.07577217950499224
0.3860547661988226	0.08274947156825696
0.3864410140567483	0.07806152990352662
0.38682764835572003	0.08018509566228073
0.38721466948237254	0.08496806079925415
0.38760207782372696	0.08330728885467366
0.38798987376719146	0.07979207343919142
0.38837805770056205	0.08319299294011111
0.38876663001202283	0.10216762425236947
0.38915559109014614	0.10353433494554173
0.38954494132389356	0.07895649432146572
0.3899346811026145	0.07491651713043455
0.3903248108160484	0.07663374352824662
0.3907153308543251	0.0807105284018885
0.39110624160796537	0.07182959461868021
0.3914975434678802	0.07063971300314811
0.3918892368253715	0.07679812842029153
0.39228132207213195	0.08562576112098155
0.3926737996002461	0.08599011896191157
0.39306666980219274	0.1496435040690195
0.39345993307084226	0.33232523547707626
0.39385358979945745	0.1569489710574812
0.3942476403816957	0.08834839393358912
0.3946420852116072	0.08279992334661833
0.39503692468363627	0.08509286012809121
0.3954321591926224	0.07665149065679185
0.3958277891338011	0.08101339082699234
0.3962238149028023	0.08852002422497676
0.3966202368956511	0.14519284908615543
0.3970170555087703	0.33524452370700336
0.3974142711389785	0.1397055771299067
0.39781188418349056	0.08646896658858728
0.3982098950399201	0.0763109119944522
0.3986083041062777	0.07894530074872114
0.39900711178097215	0.07195600924587847
0.3994063184628117	0.0746724732293329
0.39980592455100306	0.0805775783717126
0.40020593044515235	0.0739218224822284
0.4006063365452655	0.07950186210237122
0.4010071432517482	0.07218551738320407
0.4014083509654077	0.07562436658812134
0.4018099600874517	0.07385096915354507
0.4022119710194891	0.07492282622590361
0.40261438416353124	0.07973858974745446
0.40301719992199064	0.08068533759710998
0.40342041869768314	0.08674519702628994
0.40382404089382873	0.07882532548293586
0.40422806691404894	0.07664156791652128
0.40463249716236893	0.08730536968183998
0.40503733204321946	0.07530484257140298
0.4054425719614362	0.08009857718715503
0.40584821732225845	0.08273321016254798
0.406254268531332	0.08079814932548227
