# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.295327650530255e-07
0.3003592447525199	3.7794439371268935e-07
0.3006597542269558	2.467527108618481e-07
0.300960564361171	2.6837602259892016e-07
0.30126167545597554	2.551665042260461e-07
0.3015630878124805	2.669115144282376e-07
0.30186480173209856	3.22860465387709e-07
0.30216681751654345	4.4706152305248534e-07
0.30246913546783105	3.265394017045711e-07
0.3027717558882791	2.346872012777838e-07
0.3030746790805082	1.9330020376021256e-07
0.30337790534744163	2.0223337055646978e-07
0.30368143499230554	2.429200600955443e-07
0.3039852683186298	2.570742626146872e-07
0.3042894056302477	2.431461856846338e-07
0.30459384723129695	2.2615245860516996e-07
0.3048985934262188	2.7795173922445963e-07
0.30520364451975973	2.5596079606394564e-07
0.3055090008169708	2.4303289049208107e-07
0.3058146626232074	3.2567502946826984e-07
0.30612063024413205	2.507398927442265e-07
0.30642690398571265	2.869167770861288e-07
0.30673348415422236	3.2027813993304896e-07
0.30704037105624177	2.7112667463410324e-07
0.3073475649986577	2.3293120084568595e-07
0.30765506628866374	2.5704761857975385e-07
0.3079628752337625	2.885376952553023e-07
0.3082709921417617	2.931326869608001e-07
0.30857941732077815	2.485671410833416e-07
0.30888815107923795	3.279438577760039e-07
0.30919719372587473	4.2016471190784495e-07
0.30950654556973123	4.6006444704256514e-07
0.30981620692015943	4.285190856239036e-07
0.31012617808682075	6.647019234991345e-07
0.31043645937968534	4.4587421682417476e-07
0.3107470511090351	3.015570869039928e-07
0.3110579535854616	2.9639624424157413e-07
0.3113691671198673	2.9369789582393037e-07
0.31168069202346704	3.350015898176677e-07
0.31199252860778476	4.057538292704064e-07
0.31230467718465704	4.5353655475593997e-07
0.31261713806623304	4.0727733514794865e-07
0.3129299115649728	4.144602948306233e-07
0.3132429979936502	4.394897325176515e-07
0.31355639766535176	4.18680619740103e-07
0.3138701108934763	3.711341949146189e-07
0.31418413799173767	4.151381874663213e-07
0.31449847927416325	6.264983821565662e-07
0.3148131350550942	5.412556900263538e-07
0.31512810564918703	3.971456292672437e-07
0.3154433913714119	3.98605213018013e-07
0.31575899253705464	6.65119467552956e-07
0.3160749094617161	7.543988762366859e-07
0.3163911424613123	6.679604465158826e-07
0.3167076918520775	5.615929799632625e-07
0.3170245579505614	5.28219874505236e-07
0.3173417410736292	4.329141753244854e-07
0.3176592415384646	4.411023452293921e-07
0.3179770596625682	6.030133148031666e-07
0.31829519576375775	8.339756391810942e-07
0.31861365016017007	6.882876477959909e-07
0.3189324231702587	5.010076036701405e-07
0.31925151511279676	6.819721905905223e-07
0.3195709263068769	7.402196958232475e-07
0.31989065707190945	6.029658069548954e-07
0.32021070772762594	6.650787442705007e-07
0.32053107859407703	5.542094143780274e-07
0.3208517699916327	6.629190582402762e-07
0.32117278224098533	8.844970660069769e-07
0.32149411566314745	9.802367870768442e-07
0.32181577057945177	6.958090127156168e-07
0.32213774731155354	7.506083109544872e-07
0.32246004618142987	8.221973407472978e-07
0.32278266751137896	9.899568183149064e-07
0.323105611624022	1.1339392834059958e-06
0.32342887884230354	9.761509704022889e-07
0.32375246948949077	9.003653110609845e-07
0.32407638388917476	7.7802816625548e-07
0.3244006223652699	7.064666654967017e-07
0.3247251852420147	7.290231199932735e-07
0.3250500728439716	8.377855680458318e-07
0.32537528549602773	7.757353297165367e-07
0.32570082352339647	6.330376726376116e-07
0.32602668725161615	6.28612740215738e-07
0.3263528770065502	6.815709318243973e-07
0.32667939311438926	7.18034931734998e-07
0.3270062359016485	7.256913003355436e-07
0.3273334056951695	7.915617802742107e-07
0.32766090282212285	8.374787220432578e-07
0.32798872761000714	9.133850867098446e-07
0.32831688038664697	9.428992442716348e-07
0.32864536148019385	8.340860802046678e-07
0.3289741712191297	8.22596918296175e-07
0.32930330993226514	7.307392842513777e-07
0.32963277794873797	7.55809963221531e-07
0.32996257559801523	8.309035134349124e-07
0.33029270320989507	9.06344015687015e-07
0.3306231611145066	1.009812997858814e-06
0.3309539496423071	1.012961529124577e-06
0.3312850691240847	1.1196604326783337e-06
0.33161651989095925	1.1017270568266771e-06
0.3319483022743805	1.063845005632045e-06
0.3322804166061314	1.0948771153770431e-06
0.3326128632183269	1.0712003625108708e-06
0.3329456424434135	1.1436872095595767e-06
0.3332787546141702	1.0301502342975263e-06
0.33361220006370884	1.2012758194620597e-06
0.333945979125476	1.411035254293797e-06
0.3342800921332507	1.29238389164952e-06
