# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.346833004154619e-05
0.3003592447525199	2.648383182691346e-05
0.3006597542269558	1.8571168504992852e-05
0.300960564361171	1.9643418247401514e-05
0.30126167545597554	1.8938245768395077e-05
0.3015630878124805	1.9810184614479965e-05
0.30186480173209856	2.3217734186344588e-05
0.30216681751654345	2.965222061109313e-05
0.30246913546783105	2.3056771687486224e-05
0.3027717558882791	1.7750372935231898e-05
0.3030746790805082	1.5326802909001087e-05
0.30337790534744163	1.6222514129524142e-05
0.30368143499230554	1.877303686730814e-05
0.3039852683186298	1.9518419824092898e-05
0.3042894056302477	1.858448730641176e-05
0.30459384723129695	1.7624098371891117e-05
0.3048985934262188	2.073286575622821e-05
0.30520364451975973	1.9126617255337768e-05
0.3055090008169708	1.828476792960336e-05
0.3058146626232074	2.374487945974358e-05
0.30612063024413205	1.916436610930184e-05
0.30642690398571265	2.1666863274756837e-05
0.30673348415422236	2.392547599917356e-05
0.30704037105624177	2.0810780276440914e-05
0.3073475649986577	1.8360305935838648e-05
0.30765506628866374	2.0111966265024026e-05
0.3079628752337625	2.2030594409901946e-05
0.3082709921417617	2.19163211238759e-05
0.30857941732077815	1.8961321514970223e-05
0.30888815107923795	2.4390107695384774e-05
0.30919719372587473	3.0110705488060052e-05
0.30950654556973123	3.228935850048527e-05
0.30981620692015943	3.0469475810198512e-05
0.31012617808682075	4.443644626341849e-05
0.31043645937968534	3.2092084625588326e-05
0.3107470511090351	2.3048644439278573e-05
0.3110579535854616	2.253553830836788e-05
0.3113691671198673	2.2522257888822583e-05
0.31168069202346704	2.5347644978212548e-05
0.31199252860778476	3.0079609877391957e-05
0.31230467718465704	3.2998339816007376e-05
0.31261713806623304	2.939588717713059e-05
0.3129299115649728	3.012092252798351e-05
0.3132429979936502	3.192340060431102e-05
0.31355639766535176	3.0375615794346697e-05
0.3138701108934763	2.695297450070304e-05
0.31418413799173767	3.0156433319483167e-05
0.31449847927416325	4.4508057737907406e-05
0.3148131350550942	3.859657846666455e-05
0.31512810564918703	2.8829863344251163e-05
0.3154433913714119	2.914776486934695e-05
0.31575899253705464	4.622476340199404e-05
0.3160749094617161	5.172950788564104e-05
0.3163911424613123	4.620189578262739e-05
0.3167076918520775	3.943081022997e-05
0.3170245579505614	3.7449444270084554e-05
0.3173417410736292	3.107003280236392e-05
0.3176592415384646	3.1868995889069846e-05
0.3179770596625682	4.2500250097405144e-05
0.31829519576375775	5.663863300663217e-05
0.31861365016017007	4.7078336433224255e-05
0.3189324231702587	3.578151613800524e-05
0.31925151511279676	4.689853876411284e-05
0.3195709263068769	5.026880189723598e-05
0.31989065707190945	4.183098922466274e-05
0.32021070772762594	4.521814443084873e-05
0.32053107859407703	3.831837627268968e-05
0.3208517699916327	4.490860475918125e-05
0.32117278224098533	5.785574355654396e-05
0.32149411566314745	6.334964850810329e-05
0.32181577057945177	4.722087862414772e-05
0.32213774731155354	4.989572873779368e-05
0.32246004618142987	5.369877098108929e-05
0.32278266751137896	6.426499538151759e-05
