# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.7446797461286055e-06
0.3003592447525199	5.443641339814127e-06
0.3006597542269558	3.3689737129168477e-06
0.300960564361171	3.7744543569885417e-06
0.30126167545597554	3.5269817078857725e-06
0.3015630878124805	3.69932202610613e-06
0.30186480173209856	4.643243452171532e-06
0.30216681751654345	6.866136684563391e-06
0.30246913546783105	4.821568841289262e-06
0.3027717558882791	3.21752887212622e-06
0.3030746790805082	2.4450906559142223e-06
0.30337790534744163	2.4717437367949335e-06
0.30368143499230554	3.1349022835310737e-06
0.3039852683186298	3.4086723842119732e-06
0.3042894056302477	3.1968908029158346e-06
0.30459384723129695	2.879645247541985e-06
0.3048985934262188	3.670754577804196e-06
0.30520364451975973	3.3568636540490962e-06
0.3055090008169708	3.161160821935859e-06
0.3058146626232074	4.37771821396621e-06
0.30612063024413205	3.1642404673335494e-06
0.30642690398571265	3.6040314681233512e-06
0.30673348415422236	4.018217043595384e-06
0.30704037105624177	3.285454124292058e-06
0.3073475649986577	2.717877825766054e-06
0.30765506628866374	3.0118591656365117e-06
0.3079628752337625	3.495873284455977e-06
0.3082709921417617	3.6632353314346235e-06
0.30857941732077815	2.9889030396526266e-06
0.30888815107923795	3.986986338586399e-06
0.30919719372587473	5.399585274217496e-06
0.30950654556973123	6.158283940317318e-06
0.30981620692015943	5.573359346459993e-06
0.31012617808682075	8.831786088044481e-06
0.31043645937968534	5.477785577213665e-06
0.3107470511090351	3.482222748095065e-06
0.3110579535854616	3.428115943233869e-06
0.3113691671198673	3.31313044659453e-06
0.31168069202346704	3.7913382961826157e-06
0.31199252860778476	4.667102212706668e-06
0.31230467718465704	5.317298207381866e-06
0.31261713806623304	4.825414728182584e-06
0.3129299115649728	4.8298019328084046e-06
0.3132429979936502	5.118670656556328e-06
0.31355639766535176	4.872618861431214e-06
0.3138701108934763	4.281201367428524e-06
0.31418413799173767	4.720097969036451e-06
0.31449847927416325	7.15600310269605e-06
0.3148131350550942	6.144845666115375e-06
0.31512810564918703	4.447090488502394e-06
0.3154433913714119	4.427385606908737e-06
0.31575899253705464	7.659624798943422e-06
0.3160749094617161	8.815117238026707e-06
0.3163911424613123	7.757664974425134e-06
0.3167076918520775	6.413708384194142e-06
0.3170245579505614	5.938659624458898e-06
0.3173417410736292	4.828765624482845e-06
0.3176592415384646	4.880727294070593e-06
0.3179770596625682	6.78459336763245e-06
0.31829519576375775	9.647642451418534e-06
0.31861365016017007	7.927208999163166e-06
0.3189324231702587	5.510111602470081e-06
0.31925151511279676	7.830788866503202e-06
0.3195709263068769	8.616314916166825e-06
0.31989065707190945	6.839961688579296e-06
0.32021070772762594	7.662934262131675e-06
0.32053107859407703	6.200169327492069e-06
0.3208517699916327	7.588598260129444e-06
0.32117278224098533	1.0549544718246985e-05
0.32149411566314745	1.184642287293588e-05
0.32181577057945177	7.934738806435769e-06
0.32213774731155354	8.718122546122874e-06
