# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.0204075377990761e-05
0.3003592447525199	1.1582546626370079e-05
0.3006597542269558	7.91756275933902e-06
0.300960564361171	8.456414786157615e-06
0.30126167545597554	8.11243068669913e-06
0.3015630878124805	8.48421937107265e-06
0.30186480173209856	1.0052868263871448e-05
0.30216681751654345	1.320444960684248e-05
0.30246913546783105	1.0043414827178037e-05
0.3027717558882791	7.544737537567955e-06
0.3030746790805082	6.407174662511093e-06
0.30337790534744163	6.7553806059480336e-06
0.30368143499230554	7.920818291742014e-06
0.3039852683186298	8.285410634908753e-06
0.3042894056302477	7.868707847390065e-06
0.30459384723129695	7.409985395232106e-06
0.3048985934262188	8.858530330995067e-06
0.30520364451975973	8.166679073194023e-06
0.3055090008169708	7.786782462706932e-06
0.3058146626232074	1.0226211074527296e-05
0.30612063024413205	8.114367682827116e-06
0.30642690398571265	9.217323494475624e-06
0.30673348415422236	1.0220277282906267e-05
0.30704037105624177	8.801528208104894e-06
0.3073475649986577	7.68941620215437e-06
0.30765506628866374	8.445450457021415e-06
0.3079628752337625	9.331635972304756e-06
0.3082709921417617	9.351402023442832e-06
0.30857941732077815	8.033052759910253e-06
0.30888815107923795	1.04329143064146e-05
0.30919719372587473	1.3047297091382768e-05
0.30950654556973123	1.408820415790234e-05
0.30981620692015943	1.3234767290098658e-05
0.31012617808682075	1.9749611423229267e-05
0.31043645937968534	1.3889813163876702e-05
0.3107470511090351	9.754326407288486e-06
0.3110579535854616	9.555041957978097e-06
0.3113691671198673	9.5214105736043e-06
0.31168069202346704	1.0771164588374309e-05
0.31199252860778476	1.2879110987585856e-05
0.31230467718465704	1.422440762192653e-05
0.31261713806623304	1.2705808554421668e-05
0.3129299115649728	1.2987256628013444e-05
0.3132429979936502	1.3764802637716923e-05
0.31355639766535176	1.3101397775329563e-05
0.3138701108934763	1.1621263352598515e-05
0.31418413799173767	1.3004241091727021e-05
0.31449847927416325	1.935868991000382e-05
0.3148131350550942	1.6762265052802738e-05
0.31512810564918703	1.2433793545336292e-05
0.3154433913714119	1.2534211607535348e-05
0.31575899253705464	2.02618808548069e-05
0.3160749094617161	2.278189727141519e-05
0.3163911424613123	2.027766694002755e-05
0.3167076918520775	1.7208075758727845e-05
0.3170245579505614	1.628418373657088e-05
0.3173417410736292	1.3443852810075421e-05
0.3176592415384646	1.3752612606296452e-05
0.3179770596625682	1.8512821310760377e-05
0.31829519576375775	2.5015244479999223e-05
0.31861365016017007	2.0732772183348785e-05
0.3189324231702587	1.5503508000245114e-05
0.31925151511279676	2.06028833923573e-05
0.3195709263068769	2.218177047657083e-05
0.31989065707190945	1.83109414553531e-05
0.32021070772762594	1.9942215050505743e-05
0.32053107859407703	1.67966729757312e-05
0.3208517699916327	1.983063068440324e-05
0.32117278224098533	2.5871681193914515e-05
0.32149411566314745	2.8448158693340216e-05
0.32181577057945177	2.0826560216373928e-05
0.32213774731155354	2.217420910438248e-05
0.32246004618142987	2.401494442892453e-05
0.32278266751137896	2.8809149752636955e-05
0.323105611624022	3.312775744996737e-05
0.32342887884230354	2.872509300337123e-05
0.32375246948949077	2.6608621465051336e-05
0.32407638388917476	2.318704009701125e-05
0.3244006223652699	2.1055525719153636e-05
0.3247251852420147	2.1617436701076373e-05
0.3250500728439716	2.4794495258806645e-05
0.32537528549602773	2.3100981387972297e-05
0.32570082352339647	1.905525045196388e-05
0.32602668725161615	1.889440152516275e-05
0.3263528770065502	2.0360619677390393e-05
0.32667939311438926	2.1362964746791884e-05
0.3270062359016485	2.1533980884601707e-05
0.3273334056951695	2.3335011210921388e-05
0.32766090282212285	2.4753381407113203e-05
0.32798872761000714	2.690127914402513e-05
0.32831688038664697	2.7566924019966675e-05
0.32864536148019385	2.441314127606062e-05
0.3289741712191297	2.431382643556697e-05
0.32930330993226514	2.160427235486459e-05
0.32963277794873797	2.227945888612719e-05
0.32996257559801523	2.4372123106028955e-05
