# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.18458852062895476
0.3003592447525199	0.20936795750105602
0.3006597542269558	0.1307539445018496
0.300960564361171	0.14323049203218796
0.30126167545597554	0.1332121347111511
0.3015630878124805	0.13801369284568057
0.30186480173209856	0.1688809040351545
0.30216681751654345	0.24060090892646604
0.30246913546783105	0.16970760016061515
0.3027717558882791	0.11523144025596309
0.3030746790805082	0.08919035687245566
0.30337790534744163	0.09024980077497667
0.30368143499230554	0.11101757826666506
0.3039852683186298	0.11819296526677123
0.3042894056302477	0.10996004958708076
0.30459384723129695	0.099098542354255
0.3048985934262188	0.12327322224197525
0.30520364451975973	0.1117700222513343
0.3055090008169708	0.10440452169325459
0.3058146626232074	0.14126021477778405
0.30612063024413205	0.1033367603831003
0.30642690398571265	0.1165954590718494
0.30673348415422236	0.12861929950673956
0.30704037105624177	0.10529315571137557
0.3073475649986577	0.08727968877144222
0.30765506628866374	0.09552245916890512
0.3079628752337625	0.10839458481757593
0.3082709921417617	0.1111159072694051
0.30857941732077815	0.09089726287219287
0.30888815107923795	0.11946441575642328
0.30919719372587473	0.15687903589373212
0.30950654556973123	0.17432736503558222
0.30981620692015943	0.1577203801566012
0.31012617808682075	0.2452626168970059
0.31043645937968534	0.15480901232683011
0.3107470511090351	0.09945987960944846
0.3110579535854616	0.09679926078385996
0.3113691671198673	0.09332312460438767
0.31168069202346704	0.10552204799494745
0.31199252860778476	0.12778949025585928
0.31230467718465704	0.14308088816270537
0.31261713806623304	0.12797698511702843
0.3129299115649728	0.12743823344126542
0.3132429979936502	0.1336299690157493
0.31355639766535176	0.12586972816171269
0.3138701108934763	0.10973486882489199
0.31418413799173767	0.12027403847442632
0.31449847927416325	0.18010712709965757
0.3148131350550942	0.15331524890701342
0.31512810564918703	0.11027785399777144
0.3154433913714119	0.10890966913961571
0.31575899253705464	0.18414479679481496
0.3160749094617161	0.20861575237753444
0.3163911424613123	0.18201314972820423
0.3167076918520775	0.1497342331866616
0.3170245579505614	0.1378980500207872
0.3173417410736292	0.11122902896124995
0.3176592415384646	0.11153080274727757
0.3179770596625682	0.15253476856898301
0.31829519576375775	0.21258223100251195
0.31861365016017007	0.1730844330956192
0.3189324231702587	0.12090428930254005
0.31925151511279676	0.1675538504493149
0.3195709263068769	0.1815606104837515
0.31989065707190945	0.143874424443225
0.32021070772762594	0.15864007025302918
0.32053107859407703	0.12828470400918046
0.3208517699916327	0.15415382106894612
0.32117278224098533	0.20904972524088672
0.32149411566314745	0.23120468409215394
0.32181577057945177	0.15636493376130514
0.32213774731155354	0.16893327364075
0.32246004618142987	0.18546916860672058
0.32278266751137896	0.22015633652752756
0.323105611624022	0.24630369254820086
0.32342887884230354	0.20911330587812788
0.32375246948949077	0.18841391490251538
0.32407638388917476	0.15944120944823678
0.3244006223652699	0.1434180734391051
0.3247251852420147	0.14745452477912482
0.3250500728439716	0.16783691526730493
0.32537528549602773	0.15106538636539293
0.32570082352339647	0.11965984375858785
0.32602668725161615	0.11746476691974395
0.3263528770065502	0.12685702244754987
0.32667939311438926	0.13268736158082892
0.3270062359016485	0.13243702549999123
0.3273334056951695	0.14429349800817315
0.32766090282212285	0.1494028810269048
0.32798872761000714	0.16139308898502566
0.32831688038664697	0.16647429708518255
0.32864536148019385	0.14505968336899835
0.3289741712191297	0.13914922073651861
0.32930330993226514	0.12226796883125887
0.32963277794873797	0.12493328180036978
0.32996257559801523	0.1360533542871438
0.33029270320989507	0.14788793225913655
0.3306231611145066	0.16470614558356564
0.3309539496423071	0.1657675124897709
0.3312850691240847	0.1816926281962621
0.33161651989095925	0.17733174884199498
0.3319483022743805	0.16932077750872115
0.3322804166061314	0.1710337353228379
0.3326128632183269	0.1638360628965247
0.3329456424434135	0.1745007871439098
0.3332787546141702	0.15456374960116473
0.33361220006370884	0.17957420736492846
0.333945979125476	0.21012899266544435
0.3342800921332507	0.18946896639865834
0.3346145394211455	0.17770163115011617
0.33494932132360705	0.21973384344178018
0.33528443817541764	0.18983188147017588
0.3356198903116948	0.19248970312951236
0.33595567806788895	0.29251489991730084
0.33629180177978923	0.4187023883011232
0.33662826178351984	0.21120295528252167
0.3369650584155399	0.3482318133709192
0.33730219201264616	0.3782471171440956
0.337639662911973	0.2616304799006036
0.33797747145099094	0.23792100546331393
0.3383156179675081	0.2769078751513616
0.3386541027996724	0.23052651821965894
0.3389929262859681	0.24730873790466457
0.3393320887652174	0.31609455432843464
0.33967159057658325	0.24575965367361668
0.3400114320595682	0.2154129180207484
0.34035161355401444	0.24072331726188842
0.34069213540010307	0.27871423593562256
0.34103299793835534	0.2818580201431968
0.34137420150963343	0.34875140707277785
0.3417157464551409	0.3258249149127785
0.3420576331164234	0.2620126912491642
0.3423998618353671	0.2598020794952499
0.3427424329542007	0.26113785742539186
0.34308534681549624	0.2201047519762451
0.3434286037621676	0.25276715087580764
0.3437722041374721	0.23037437507897826
0.34411614828500847	0.4396347941566598
0.3444604365487217	0.4165613597286265
0.34480506927290067	0.2752648539883658
0.34515004680217665	0.22813110163724307
0.3454953694815278	0.25544273743135154
0.34584103765627777	0.23890258888468696
0.34618705167209435	0.32416158691102964
0.3465334118749911	0.2822035670723543
0.3468801186113284	0.2241413142604186
0.34722717222781396	0.24822674704632608
0.3475745730715008	0.3237818455373816
0.34792232148978935	0.3201817131537678
0.3482704178304284	0.21872159771414842
