# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.714789665100806e-07
0.3003592447525199	2.996451963272812e-07
0.3006597542269558	2.3664070814388025e-07
0.300960564361171	2.427608714445197e-07
0.30126167545597554	2.4057325579493946e-07
0.3015630878124805	2.5426418247007293e-07
0.30186480173209856	2.8811377740581544e-07
0.30216681751654345	3.309918585972746e-07
0.30246913546783105	2.8475498656664353e-07
0.3027717558882791	2.444637293455019e-07
0.3030746790805082	2.2724045850982708e-07
0.30337790534744163	2.4530753354841187e-07
0.30368143499230554	2.696458480757409e-07
0.3039852683186298	2.7620209377598e-07
0.3042894056302477	2.6911018202933575e-07
0.30459384723129695	2.642748634523187e-07
0.3048985934262188	2.9006286926100205e-07
0.30520364451975973	2.711544485880218e-07
0.3055090008169708	2.6526174809449756e-07
0.3058146626232074	3.295317360031896e-07
0.30612063024413205	2.8847625723335e-07
0.30642690398571265	3.219071849427197e-07
0.30673348415422236	3.484319770845408e-07
0.30704037105624177	3.132959139949226e-07
0.3073475649986577	2.9387937291207156e-07
0.30765506628866374	3.197739162909286e-07
0.3079628752337625	3.395073108435236e-07
0.3082709921417617	3.3058518276298355e-07
0.30857941732077815	2.961849367806797e-07
0.30888815107923795	3.635028418318616e-07
0.30919719372587473	4.26852007292127e-07
0.30950654556973123	4.501554085226631e-07
0.30981620692015943	4.3695171286291214e-07
0.31012617808682075	5.661404231977001e-07
0.31043645937968534	4.693188840752835e-07
0.3107470511090351	3.821315334067409e-07
0.3110579535854616	3.736691748371661e-07
0.3113691671198673	3.7933828493452227e-07
0.31168069202346704	4.1933390975540243e-07
0.31199252860778476	4.832065776984353e-07
0.31230467718465704	5.169163138870707e-07
0.31261713806623304	4.5840947172837726e-07
0.3129299115649728	4.795300736373786e-07
0.3132429979936502	5.104222619150536e-07
0.31355639766535176	4.900981288753216e-07
0.3138701108934763	4.4210432940404536e-07
0.31418413799173767	4.941127081444965e-07
0.31449847927416325	6.905152957902152e-07
0.3148131350550942	6.130050987124124e-07
0.31512810564918703	4.834420463279342e-07
0.3154433913714119	4.961159641212596e-07
0.31575899253705464	7.087053289803356e-07
