# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.7600706779043654e-05
0.3003592447525199	1.9919175080843883e-05
0.3006597542269558	1.1652473724019667e-05
0.300960564361171	1.3598295529971864e-05
0.30126167545597554	1.2460169106926554e-05
0.3015630878124805	1.3235913884265543e-05
0.30186480173209856	1.7693423119355015e-05
0.30216681751654345	2.9126939808812775e-05
0.30246913546783105	1.9659468692882847e-05
0.3027717558882791	1.1625042763936867e-05
0.3030746790805082	7.640538785833207e-06
0.30337790534744163	7.183444025233903e-06
0.30368143499230554	1.0088298575898849e-05
0.3039852683186298	1.1594066626784191e-05
0.3042894056302477	1.074679760327513e-05
0.30459384723129695	9.186232620957222e-06
0.3048985934262188	1.242106417604947e-05
0.30520364451975973	1.109212154054426e-05
0.3055090008169708	1.0202429880384412e-05
0.3058146626232074	1.5045036082497327e-05
0.30612063024413205	9.805170217836134e-06
0.30642690398571265	1.1109443301250119e-05
0.30673348415422236	1.2256733037307774e-05
0.30704037105624177	9.286074512081376e-06
0.3073475649986577	7.214177675839698e-06
0.30765506628866374	8.057567593956947e-06
0.3079628752337625	1.0029412913651322e-05
0.3082709921417617	1.1281766246401245e-05
0.30857941732077815	8.518320323203965e-06
0.30888815107923795	1.141538983114421e-05
0.30919719372587473	1.7156045240056164e-05
0.30950654556973123	2.1392035926319392e-05
0.30981620692015943	1.8324207389362268e-05
0.31012617808682075	2.9216775173300823e-05
0.31043645937968534	1.5777656368276938e-05
0.3107470511090351	9.145572680920163e-06
0.3110579535854616	9.000475538331828e-06
0.3113691671198673	8.238931038045106e-06
0.31168069202346704	9.349031838953774e-06
0.31199252860778476	1.1813629110746758e-05
0.31230467718465704	1.3983752059007654e-05
0.31261713806623304	1.2951628508823621e-05
0.3129299115649728	1.2805003024132848e-05
0.3132429979936502	1.3474434062291247e-05
0.31355639766535176	1.271690700016493e-05
0.3138701108934763	1.0970952723221844e-05
0.31418413799173767	1.1611687048147796e-05
0.31449847927416325	1.7502575539911715e-05
0.3148131350550942	1.4896913008132843e-05
0.31512810564918703	1.0639407180119141e-05
0.3154433913714119	1.0509630417055603e-05
0.31575899253705464	1.879257233324428e-05
0.3160749094617161	2.2070788579094887e-05
0.3163911424613123	1.938445604610703e-05
0.3167076918520775	1.573753359697449e-05
0.3170245579505614	1.4246209058229618e-05
0.3173417410736292	1.155857153326249e-05
0.3176592415384646	1.143765015541462e-05
0.3179770596625682	1.6074071257872523e-05
0.31829519576375775	2.3867294486932412e-05
0.31861365016017007	2.0100603038059992e-05
0.3189324231702587	1.2934603133435868e-05
0.31925151511279676	1.9911567645666423e-05
0.3195709263068769	2.252279769127608e-05
0.31989065707190945	1.7080313771103886e-05
0.32021070772762594	1.964658691515347e-05
0.32053107859407703	1.4984139453539522e-05
0.3208517699916327	1.908451665066152e-05
0.32117278224098533	2.854663110708068e-05
0.32149411566314745	3.285632878435227e-05
0.32181577057945177	2.0004066413360126e-05
0.32213774731155354	2.2769626737299992e-05
0.32246004618142987	2.6429293090369337e-05
0.32278266751137896	3.098445497919559e-05
0.323105611624022	3.326349968791785e-05
0.32342887884230354	2.88009730411077e-05
0.32375246948949077	2.508739944686805e-05
0.32407638388917476	2.0841515175668377e-05
0.3244006223652699	1.8991430569171315e-05
0.3247251852420147	2.0112153372347794e-05
0.3250500728439716	2.3244669911775284e-05
0.32537528549602773	1.997266849592997e-05
0.32570082352339647	1.4964714420861382e-05
0.32602668725161615	1.4716191289232878e-05
0.3263528770065502	1.6453091832491908e-05
0.32667939311438926	1.771726851399234e-05
0.3270062359016485	1.7513546403251217e-05
0.3273334056951695	2.0033238994233267e-05
0.32766090282212285	2.0060604282578794e-05
0.32798872761000714	2.1902211493251624e-05
0.32831688038664697	2.367997503055962e-05
0.32864536148019385	2.0599196850463085e-05
0.3289741712191297	1.8826096439407908e-05
0.32930330993226514	1.665586193713952e-05
0.32963277794873797	1.702499904710252e-05
0.32996257559801523	1.8749018839868298e-05
0.33029270320989507	2.1074779496751196e-05
0.3306231611145066	2.449431621416076e-05
0.3309539496423071	2.6336733058190017e-05
0.3312850691240847	2.9172759263921982e-05
0.33161651989095925	2.8974975399985263e-05
0.3319483022743805	2.796373531202264e-05
0.3322804166061314	2.783319163397031e-05
0.3326128632183269	2.6216369230813944e-05
0.3329456424434135	2.877085450311873e-05
0.3332787546141702	2.5386995348129873e-05
0.33361220006370884	3.034031199674155e-05
0.333945979125476	3.6416916352923024e-05
0.3342800921332507	3.269890025166278e-05
0.3346145394211455	3.158464056296951e-05
0.33494932132360705	3.9773922826395005e-05
0.33528443817541764	3.402221980190442e-05
0.3356198903116948	3.5406359808935325e-05
0.33595567806788895	5.944217264290356e-05
0.33629180177978923	9.263947563954101e-05
0.33662826178351984	4.151975000635816e-05
0.3369650584155399	7.889555461901916e-05
0.33730219201264616	8.72015762509922e-05
0.337639662911973	5.653392441204586e-05
0.33797747145099094	5.091652634680506e-05
0.3383156179675081	6.162622364483225e-05
0.3386541027996724	5.053801066386237e-05
0.3389929262859681	5.4634023051813075e-05
0.3393320887652174	7.471216791148033e-05
0.33967159057658325	5.381387512753483e-05
0.3400114320595682	4.507593794104509e-05
0.34035161355401444	5.2177411835212375e-05
0.34069213540010307	6.408549839877515e-05
0.34103299793835534	6.522844492235908e-05
0.34137420150963343	8.881507756141866e-05
0.3417157464551409	8.185762468620232e-05
0.3420576331164234	5.9743372657633315e-05
0.3423998618353671	5.978460629255151e-05
0.3427424329542007	6.264504989309723e-05
0.34308534681549624	5.1255093060194834e-05
0.3434286037621676	6.365573221673218e-05
0.3437722041374721	5.9053161779114016e-05
0.34411614828500847	0.00013799944140304772
0.3444604365487217	0.00013473913790756973
0.34480506927290067	7.720783863933283e-05
0.34515004680217665	5.7111335494310395e-05
0.3454953694815278	6.393457819267141e-05
0.34584103765627777	5.9304359407845506e-05
0.34618705167209435	9.317129237027345e-05
0.3465334118749911	7.797636513340401e-05
0.3468801186113284	5.6419776056073926e-05
0.34722717222781396	6.694092012804974e-05
0.3475745730715008	9.505716563689668e-05
0.34792232148978935	8.73304237272092e-05
0.3482704178304284	5.185258035047665e-05
0.3486188624415139	6.270403034101747e-05
0.3489676556714908	7.501220850810337e-05
0.3493167978691525	8.435230733456209e-05
0.34966628938364114	9.208438287408353e-05
0.35001613056444836	7.317039241864915e-05
0.3503663217614157	5.3607797653812166e-05
0.3507168633247337	5.515674050740015e-05
0.3510677556049435	8.129403411110279e-05
0.35141899895293816	8.834146492453729e-05
0.35177059371996156	8.520602652716657e-05
0.35212254025760836	8.884832863426516e-05
0.35247483891782416	0.00016786573255761584
0.35282749005290864	0.00013535826955892133
0.3531804940155126	8.421708596066596e-05
0.35353385115863967	7.962394192914608e-05
0.35388756183564807	7.935713313692933e-05
0.3542416264002475	7.1962095193422e-05
0.35459604520650223	7.071333828982978e-05
0.35495081860883215	9.128281512273886e-05
0.3553059469620101	0.00011215510432522524
0.35566143062116456	0.00011084568598605096
0.3560172699417795	0.00011154020823326187
0.356373465279694	0.00012486668506749268
0.35673001699110324	0.0001543778223435991
0.3570869254325594	0.00018853744038677608
0.3574441909609705	0.0001578522745737552
0.35780181393360216	0.0001786988173551812
0.3581597947080773	0.00028302392478718333
0.3585181336423769	0.00031389020483840973
0.35887683109484053	0.00021585187801813924
0.3592358874241651	0.00015456162684517014
0.3595953029894069	0.0001153451271334386
0.3599550781499817	9.096871348443295e-05
0.36031521326566457	0.0001043638860783793
0.3606757086965913	0.00018339386751848382
0.361036564803257	0.00021115446340420178
0.36139778194651695	0.0001432568252634147
0.36175936048758894	0.0001448911972197805
0.36212130078805094	0.00016208176351144532
0.3624836032098437	0.0001212940689377547
0.36284626811526954	0.00010798307530888388
0.36320929586699424	0.00015438205564895672
0.36357268682804506	0.00019395059690080713
0.3639364413618126	0.000139754362259012
0.36430055983205223	0.00010932328646276046
0.364665042602882	0.00016024275775942013
0.36502989003878483	0.0002409912101758675
0.3653951025046079	0.00011444077813320912
0.36576068036556375	9.998295394453996e-05
0.3661266239872305	9.692443728780554e-05
0.3664929337355513	0.00011161425814412908
