# Wavelength(microm)	F_planet/F_star
0.30005903563735375	4.007211202907656e-09
0.3003592447525199	4.4580718369195166e-09
0.3006597542269558	3.4829463011028037e-09
0.300960564361171	3.6031680302474343e-09
0.30126167545597554	3.5751028841910605e-09
0.3015630878124805	3.7906392998520445e-09
0.30186480173209856	4.332572588278503e-09
0.30216681751654345	5.067306610762505e-09
0.30246913546783105	4.323061755710008e-09
0.3027717558882791	3.676814981457636e-09
0.3030746790805082	3.4021371500172326e-09
0.30337790534744163	3.6818263212161586e-09
0.30368143499230554	4.0945275250653555e-09
0.3039852683186298	4.220533806658482e-09
0.3042894056302477	4.11716282507775e-09
0.30459384723129695	4.044346753154297e-09
0.3048985934262188	4.503638567624206e-09
0.30520364451975973	4.221242716534836e-09
0.3055090008169708	4.134528635097923e-09
0.3058146626232074	5.191964555089344e-09
0.30612063024413205	4.51731955141782e-09
0.30642690398571265	5.073020130358475e-09
0.30673348415422236	5.535815389566862e-09
0.30704037105624177	4.986930515564274e-09
0.3073475649986577	4.656941419388265e-09
0.30765506628866374	5.096385594417776e-09
0.3079628752337625	5.458626307623868e-09
0.3082709921417617	5.353210751578766e-09
0.30857941732077815	4.797739096433541e-09
0.30888815107923795	5.958535947803014e-09
0.30919719372587473	7.075662354531561e-09
0.30950654556973123	7.508670029994626e-09
0.30981620692015943	7.294111148978709e-09
0.31012617808682075	9.65959776059976e-09
0.31043645937968534	7.893534486196548e-09
0.3107470511090351	6.339357156281823e-09
0.3110579535854616	6.226592084254292e-09
0.3113691671198673	6.339676528773592e-09
0.31168069202346704	7.058603701527587e-09
0.31199252860778476	8.205247778795919e-09
0.31230467718465704	8.849238484045038e-09
0.31261713806623304	7.887973816801672e-09
0.3129299115649728	8.264385501228377e-09
0.3132429979936502	8.834056572870573e-09
0.31355639766535176	8.508106190275967e-09
0.3138701108934763	7.687282770326064e-09
0.31418413799173767	8.6381063415672e-09
0.31449847927416325	1.2240283622208595e-08
0.3148131350550942	1.0872665384808049e-08
0.31512810564918703	8.538825705836434e-09
0.3154433913714119	8.789302141594304e-09
0.31575899253705464	1.2817904207592595e-08
0.3160749094617161	1.4238074368784611e-08
0.3163911424613123	1.3111882442204703e-08
0.3167076918520775	1.1614222333794539e-08
0.3170245579505614	1.1288288962328697e-08
0.3173417410736292	9.730250077190533e-09
0.3176592415384646	1.0214306021675662e-08
0.3179770596625682	1.3177662597122426e-08
0.31829519576375775	1.6684620386941358e-08
0.31861365016017007	1.4264106800008213e-08
0.3189324231702587	1.1785789631283514e-08
0.31925151511279676	1.4727348221210173e-08
0.3195709263068769	1.56805727369036e-08
0.31989065707190945	1.3664716590394455e-08
0.32021070772762594	1.4426426937066565e-08
0.32053107859407703	1.2715099953529495e-08
0.3208517699916327	1.461764379584916e-08
0.32117278224098533	1.806709972213098e-08
0.32149411566314745	1.9658974863281804e-08
0.32181577057945177	1.5977243749506864e-08
0.32213774731155354	1.6484522144829195e-08
0.32246004618142987	1.7533629738402376e-08
0.32278266751137896	2.0949844905827224e-08
0.323105611624022	2.4486730123762104e-08
0.32342887884230354	2.2140116809985945e-08
0.32375246948949077	2.0878329182451303e-08
0.32407638388917476	1.8962082687722618e-08
0.3244006223652699	1.748633488863244e-08
0.3247251852420147	1.7921833904072278e-08
0.3250500728439716	2.07114478440582e-08
0.32537528549602773	1.973066118755637e-08
0.32570082352339647	1.701744977964931e-08
0.32602668725161615	1.698580778373136e-08
0.3263528770065502	1.8187631355928663e-08
0.32667939311438926	1.9109638584293724e-08
0.3270062359016485	1.9283559685489425e-08
0.3273334056951695	2.0784088650711328e-08
0.32766090282212285	2.2374166411165197e-08
0.32798872761000714	2.4263843230608963e-08
0.32831688038664697	2.4604006664789026e-08
0.32864536148019385	2.210675944569829e-08
0.3289741712191297	2.294479064374491e-08
0.32930330993226514	2.0679121604162944e-08
0.32963277794873797	2.1330370414528682e-08
0.32996257559801523	2.317165871418165e-08
0.33029270320989507	2.484071501708409e-08
0.3306231611145066	2.7112302326655452e-08
0.3309539496423071	2.6696030707774116e-08
0.3312850691240847	2.9127794891411248e-08
0.33161651989095925	2.8623354074044836e-08
0.3319483022743805	2.796387313363228e-08
0.3322804166061314	2.9506111988831456e-08
0.3326128632183269	2.984101735609554e-08
0.3329456424434135	3.110018109608848e-08
0.3332787546141702	2.8840867190642914e-08
0.33361220006370884	3.285731088397198e-08
0.333945979125476	3.7634798688796606e-08
0.3342800921332507	3.5371423333805016e-08
0.3346145394211455	3.3771317995266066e-08
0.33494932132360705	4.1422314906914206e-08
0.33528443817541764	3.7523244990256216e-08
0.3356198903116948	3.745018175439702e-08
0.33595567806788895	5.0007014176333834e-08
0.33629180177978923	6.493945915353803e-08
0.33662826178351984	4.070917239084318e-08
0.3369650584155399	5.642053667852858e-08
0.33730219201264616	6.229123283543223e-08
0.337639662911973	4.9693922442972446e-08
0.33797747145099094	4.777358730068567e-08
0.3383156179675081	5.390682652382827e-08
0.3386541027996724	4.6695330571874197e-08
0.3389929262859681	5.0859807928765567e-08
0.3393320887652174	6.082725233136055e-08
0.33967159057658325	5.286452122040794e-08
0.3400114320595682	5.006243219451207e-08
0.34035161355401444	5.511964143678594e-08
0.34069213540010307	6.154217289948603e-08
0.34103299793835534	6.350494492065656e-08
0.34137420150963343	6.910730335865352e-08
0.3417157464551409	6.806246312721792e-08
0.3420576331164234	6.332730275984719e-08
0.3423998618353671	6.427017166109823e-08
0.3427424329542007	6.39327368175897e-08
0.34308534681549624	5.815812650859778e-08
0.3434286037621676	6.404072579050887e-08
0.3437722041374721	6.050188422008244e-08
