# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00013643022433562746
0.3003592447525199	0.0001553798109334619
0.3006597542269558	8.99603819807322e-05
0.300960564361171	0.0001046788781814385
0.30126167545597554	9.557255694190248e-05
0.3015630878124805	0.00010082508919006412
0.30186480173209856	0.0001336050198489085
0.30216681751654345	0.00021895639784035755
0.30246913546783105	0.0001455485857611987
0.3027717558882791	8.676637302855535e-05
0.3030746790805082	5.8581515591694705e-05
0.30337790534744163	5.611503934597552e-05
0.30368143499230554	7.67618532317413e-05
0.3039852683186298	8.688320758710816e-05
0.3042894056302477	8.047448048452473e-05
0.30459384723129695	6.929126735933325e-05
0.3048985934262188	9.262286332834301e-05
0.30520364451975973	8.329961034344107e-05
0.3055090008169708	7.708796363161884e-05
0.3058146626232074	0.00011199483352969348
0.30612063024413205	7.411251368614238e-05
0.30642690398571265	8.383584351890568e-05
0.30673348415422236	9.280631148689391e-05
0.30704037105624177	7.175925377169547e-05
0.3073475649986577	5.6447816170433914e-05
0.30765506628866374	6.280058043949341e-05
0.3079628752337625	7.645977097588354e-05
0.3082709921417617	8.40339999765792e-05
0.30857941732077815	6.467827400399151e-05
0.30888815107923795	8.682773310735726e-05
0.30919719372587473	0.00012710908788365034
0.30950654556973123	0.00015465415390249033
0.30981620692015943	0.00013376954338421132
0.31012617808682075	0.0002152645020551915
0.31043645937968534	0.0001192755438803903
0.3107470511090351	7.020434409758893e-05
0.3110579535854616	6.903513623114109e-05
0.3113691671198673	6.415478470567142e-05
0.31168069202346704	7.310312577468728e-05
0.31199252860778476	9.165359187759632e-05
0.31230467718465704	0.00010713682151967249
0.31261713806623304	9.85142680030679e-05
0.3129299115649728	9.703871159535275e-05
0.3132429979936502	0.00010229415137518752
0.31355639766535176	9.678005216567455e-05
0.3138701108934763	8.37891562384508e-05
0.31418413799173767	8.982088613958772e-05
0.31449847927416325	0.0001358546908013388
0.3148131350550942	0.00011562495760569703
0.31512810564918703	8.247261370891796e-05
0.3154433913714119	8.13529080917275e-05
0.31575899253705464	0.0001451809796068445
0.3160749094617161	0.0001696338241233275
0.3163911424613123	0.00014843085034906348
0.3167076918520775	0.00012044968524713665
0.3170245579505614	0.00010931813505239892
0.3173417410736292	8.831535550118118e-05
0.3176592415384646	8.788055703012028e-05
0.3179770596625682	0.00012353097432768709
0.31829519576375775	0.00018144713212241931
0.31861365016017007	0.00015026516207489762
0.3189324231702587	9.833153391317251e-05
0.31925151511279676	0.00014789818597291636
0.3195709263068769	0.00016571482837562758
0.31989065707190945	0.00012688390568658665
0.32021070772762594	0.00014478965861709647
0.32053107859407703	0.00011210019531343017
0.3208517699916327	0.00014113814795832763
0.32117278224098533	0.00020709517358933306
0.32149411566314745	0.00023655425357402553
0.32181577057945177	0.0001467115922152684
0.32213774731155354	0.00016514011358766408
0.32246004618142987	0.0001894441280111788
0.32278266751137896	0.0002235267857850518
0.323105611624022	0.00024277470252628038
0.32342887884230354	0.0002081077627820782
0.32375246948949077	0.00018280471241604083
0.32407638388917476	0.0001523454826502379
0.3244006223652699	0.00013854162604258667
0.3247251852420147	0.00014597472673381806
0.3250500728439716	0.00016813938034418433
0.32537528549602773	0.00014601365226902234
0.32570082352339647	0.00011101926329045643
0.32602668725161615	0.00010936135967091222
0.3263528770065502	0.00012124319582302954
0.32667939311438926	0.00012946198314503314
0.3270062359016485	0.00012882505435055113
0.3273334056951695	0.00014546105943665535
0.32766090282212285	0.00014719910609889173
0.32798872761000714	0.00016052320435983283
0.32831688038664697	0.00017151020878139367
0.32864536148019385	0.0001492105717855488
0.3289741712191297	0.00013812198108839244
0.32930330993226514	0.00012213696406868205
0.32963277794873797	0.00012505410595792726
0.32996257559801523	0.00013751395786221015
