# Wavelength(microm)	F_planet/F_star
0.30005903563735375	3.530487493912868e-07
0.3003592447525199	3.965316267651263e-07
0.3006597542269558	2.8986364893624444e-07
0.300960564361171	3.032524754016829e-07
0.30126167545597554	2.9568109536116126e-07
0.3015630878124805	3.1055788575326524e-07
0.30186480173209856	3.5935743496741006e-07
0.30216681751654345	4.4232952711845427e-07
0.30246913546783105	3.563255415540179e-07
0.3027717558882791	2.8585517296442473e-07
0.3030746790805082	2.5451913868733127e-07
0.30337790534744163	2.721942518411487e-07
0.30368143499230554	3.09440299161911e-07
0.3039852683186298	3.198198230331353e-07
0.3042894056302477	3.069503505763499e-07
0.30459384723129695	2.955742050826043e-07
0.3048985934262188	3.4006198135195974e-07
0.30520364451975973	3.152488888097915e-07
0.3055090008169708	3.0379538698821994e-07
0.3058146626232074	3.890024885645142e-07
0.30612063024413205	3.238840968673547e-07
0.30642690398571265	3.647536964036157e-07
0.30673348415422236	4.0161300200228185e-07
0.30704037105624177	3.5645234622090596e-07
0.3073475649986577	3.209687977075195e-07
0.30765506628866374	3.5136026777183337e-07
0.3079628752337625	3.80755306958264e-07
0.3082709921417617	3.7564744132081726e-07
0.30857941732077815	3.3013648740122736e-07
0.30888815107923795	4.195196285011835e-07
0.30919719372587473	5.091252480962905e-07
0.30950654556973123	5.420559814540307e-07
0.30981620692015943	5.170605782205905e-07
0.31012617808682075	7.304376139315989e-07
0.31043645937968534	5.518450034056175e-07
0.3107470511090351	4.130191788561901e-07
0.3110579535854616	4.0408381664431284e-07
0.3113691671198673	4.074691486202606e-07
0.31168069202346704	4.562856745751184e-07
0.31199252860778476	5.365840129577919e-07
0.31230467718465704	5.84256070284361e-07
0.31261713806623304	5.201048216547911e-07
0.3129299115649728	5.371364228613833e-07
0.3132429979936502	5.714105861271609e-07
0.31355639766535176	5.454890567501145e-07
0.3138701108934763	4.861341763512806e-07
0.31418413799173767	5.45852083431487e-07
0.31449847927416325	7.971313763520424e-07
0.3148131350550942	6.955910081333844e-07
0.31512810564918703	5.276882956370499e-07
0.3154433913714119	5.382229213187403e-07
0.31575899253705464	8.296575736974938e-07
0.3160749094617161	9.247661644879841e-07
0.3163911424613123	8.336837308253012e-07
0.3167076918520775	7.209030419239624e-07
0.3170245579505614	6.914613313740589e-07
0.3173417410736292	5.807036343069334e-07
0.3176592415384646	6.006814517961484e-07
0.3179770596625682	7.912547484315187e-07
