# Wavelength(microm)	F_planet/F_star
0.30005903563735375	6.599933644341123e-07
0.3003592447525199	7.291713735212103e-07
0.3006597542269558	5.723711807012525e-07
0.300960564361171	5.878585962183521e-07
0.30126167545597554	5.816639681153609e-07
0.3015630878124805	6.142746250091339e-07
0.30186480173209856	6.96931533670147e-07
0.30216681751654345	8.044541336140835e-07
0.30246913546783105	6.885308314818536e-07
0.3027717558882791	5.878382821583637e-07
0.3030746790805082	5.443719386476837e-07
0.30337790534744163	5.870317450268898e-07
0.30368143499230554	6.468510581586908e-07
0.3039852683186298	6.6283874566279e-07
0.3042894056302477	6.448260096852218e-07
0.30459384723129695	6.320413876204113e-07
0.3048985934262188	6.96159001179455e-07
0.30520364451975973	6.501385794215653e-07
0.3055090008169708	6.350373576652519e-07
0.3058146626232074	7.905698802045604e-07
0.30612063024413205	6.890867506060038e-07
0.30642690398571265	7.692826123827641e-07
0.30673348415422236	8.33596253965683e-07
0.30704037105624177	7.485854715137952e-07
0.3073475649986577	6.995962617521369e-07
0.30765506628866374	7.613968033170517e-07
0.3079628752337625	8.094971207703447e-07
0.3082709921417617	7.888103810502991e-07
0.30857941732077815	7.05419925109961e-07
0.30888815107923795	8.67967885071961e-07
0.30919719372587473	1.021563867812342e-06
0.30950654556973123	1.0777727991442234e-06
0.30981620692015943	1.0444230596702254e-06
0.31012617808682075	1.3617739601166485e-06
0.31043645937968534	1.120600461781129e-06
0.3107470511090351	9.058636250066648e-07
0.3110579535854616	8.855699038921934e-07
0.3113691671198673	8.982510307887565e-07
0.31168069202346704	9.937435434475686e-07
0.31199252860778476	1.1467039917563559e-06
0.31230467718465704	1.2281104035175643e-06
0.31261713806623304	1.0891135582664767e-06
0.3129299115649728	1.1377572640352267e-06
0.3132429979936502	1.2106498190680122e-06
0.31355639766535176	1.1615303464294402e-06
0.3138701108934763	1.0463905904522815e-06
0.31418413799173767	1.1696272448944455e-06
0.31449847927416325	1.6400305060544503e-06
0.3148131350550942	1.4534482320471041e-06
0.31512810564918703	1.1422030072292557e-06
0.3154433913714119	1.1712359679297811e-06
0.31575899253705464	1.6831199405711233e-06
0.3160749094617161	1.8587718350427696e-06
0.3163911424613123	1.7087442630179994e-06
0.3167076918520775	1.5116518197219422e-06
0.3170245579505614	1.4646946757516261e-06
0.3173417410736292	1.261551989249697e-06
0.3176592415384646	1.320696690959109e-06
0.3179770596625682	1.6887493702612607e-06
0.31829519576375775	2.1156605368340877e-06
0.31861365016017007	1.8052164415511054e-06
0.3189324231702587	1.4970295740960257e-06
0.31925151511279676	1.851983073155517e-06
0.3195709263068769	1.9606016536810233e-06
0.31989065707190945	1.7080004360551358e-06
0.32021070772762594	1.78926625800659e-06
0.32053107859407703	1.5755949688790338e-06
0.3208517699916327	1.7986913551518621e-06
0.32117278224098533	2.202662606301387e-06
0.32149411566314745	2.383151069928074e-06
0.32181577057945177	1.9439497168172746e-06
0.32213774731155354	1.990222779045285e-06
0.32246004618142987	2.1042626139687373e-06
0.32278266751137896	2.5006616023949332e-06
0.323105611624022	2.911327070497973e-06
0.32342887884230354	2.6299792994758523e-06
0.32375246948949077	2.4705997396536732e-06
0.32407638388917476	2.24132408822515e-06
0.3244006223652699	2.059972497580157e-06
0.3247251852420147	2.101019290672256e-06
0.3250500728439716	2.418228730101187e-06
0.32537528549602773	2.2955697463958145e-06
0.32570082352339647	1.9778493592992393e-06
0.32602668725161615	1.965690535988062e-06
0.3263528770065502	2.093706153947376e-06
0.32667939311438926	2.1900494299117224e-06
0.3270062359016485	2.199332430895608e-06
0.3273334056951695	2.3585363827371973e-06
0.32766090282212285	2.529201046773784e-06
0.32798872761000714	2.728593899434054e-06
0.32831688038664697	2.751107187153051e-06
0.32864536148019385	2.4629864606178593e-06
0.3289741712191297	2.552972845431569e-06
0.32930330993226514	2.2928258277954305e-06
0.32963277794873797	2.35366118755903e-06
0.32996257559801523	2.542742165670359e-06
0.33029270320989507	2.7102597020254045e-06
0.3306231611145066	2.941610108675552e-06
0.3309539496423071	2.880421705759654e-06
0.3312850691240847	3.126000203931203e-06
0.33161651989095925	3.0586351702989147e-06
0.3319483022743805	2.9774082663470766e-06
0.3322804166061314	3.1316308944365166e-06
0.3326128632183269	3.158773323656905e-06
0.3329456424434135	3.271742151006093e-06
0.3332787546141702	3.0261601961048643e-06
0.33361220006370884	3.4271313821350335e-06
0.333945979125476	3.901494488096022e-06
0.3342800921332507	3.656718882024497e-06
0.3346145394211455	3.480137759544901e-06
0.33494932132360705	4.242537133016412e-06
0.33528443817541764	3.834903428535853e-06
0.3356198903116948	3.8055410890663355e-06
0.33595567806788895	5.018551035215109e-06
0.33629180177978923	6.449006868351934e-06
0.33662826178351984	4.074801654048577e-06
0.3369650584155399	5.569611969574909e-06
0.33730219201264616	6.121903970861719e-06
