# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5119807869478928
0.3003592447525199	0.5086244322504784
0.3006597542269558	0.3216427117359505
0.300960564361171	0.3233169955791632
0.30126167545597554	0.278442046111203
0.3015630878124805	0.29111466737263725
0.30186480173209856	0.4055245474187154
0.30216681751654345	0.7984372256184691
0.30246913546783105	0.5751978822998642
0.3027717558882791	0.34493450299899603
0.3030746790805082	0.22589411431637252
0.30337790534744163	0.2137049827424566
0.30368143499230554	0.27705981757406056
0.3039852683186298	0.2912973356266235
0.3042894056302477	0.26362212900429566
0.30459384723129695	0.25816527487445246
0.3048985934262188	0.3463387406673353
0.30520364451975973	0.30527226072739533
0.3055090008169708	0.2683052676101502
0.3058146626232074	0.3619750742803255
0.30612063024413205	0.30453237548674345
0.30642690398571265	0.4516012809225329
0.30673348415422236	0.6248657574218229
0.30704037105624177	0.5130884033887342
0.3073475649986577	0.2796692509296034
0.30765506628866374	0.2591501575715139
0.3079628752337625	0.34997304221684544
0.3082709921417617	0.5178891561892413
0.30857941732077815	0.4369168776343341
0.30888815107923795	0.4140606511374636
0.30919719372587473	0.5901864475863151
0.30950654556973123	0.7814481857256557
0.30981620692015943	0.5527058305178281
0.31012617808682075	0.7431750254180242
0.31043645937968534	0.5011419716438333
0.3107470511090351	0.3461217791196572
0.3110579535854616	0.32508846813129516
0.3113691671198673	0.27236428300885607
0.31168069202346704	0.21634464581501164
0.31199252860778476	0.21088599679152445
0.31230467718465704	0.24500884364936418
0.31261713806623304	0.3034812579367317
0.3129299115649728	0.353216429962422
0.3132429979936502	0.3102704102347184
0.31355639766535176	0.26048795140817255
0.3138701108934763	0.23494567286021417
0.31418413799173767	0.23089093455002463
0.31449847927416325	0.2556328187173986
0.3148131350550942	0.2513828688538202
0.31512810564918703	0.2493672905678808
0.3154433913714119	0.26567039649837565
0.31575899253705464	0.20582144624633786
0.3160749094617161	0.1956610889498044
0.3163911424613123	0.18403988059576976
0.3167076918520775	0.16270244554639554
0.3170245579505614	0.13982431316909436
0.3173417410736292	0.14431247812276018
0.3176592415384646	0.11954959335009176
0.3179770596625682	0.12545431870398896
0.31829519576375775	0.18600757784280877
0.31861365016017007	0.3171989088051996
0.3189324231702587	0.18527848904430363
0.31925151511279676	0.21454490725022657
0.3195709263068769	0.22146273457695304
0.31989065707190945	0.18528438216279297
0.32021070772762594	0.20884164162614324
0.32053107859407703	0.16672701721038727
0.3208517699916327	0.165469993714506
0.32117278224098533	0.19670781368100282
0.32149411566314745	0.2143616475292629
0.32181577057945177	0.14799713487893204
0.32213774731155354	0.20002212820614146
0.32246004618142987	0.23024447094797199
0.32278266751137896	0.20705382514638385
0.323105611624022	0.17784278326208772
0.32342887884230354	0.1907484920047642
0.32375246948949077	0.1566579240007488
0.32407638388917476	0.14994770868986576
0.3244006223652699	0.1485424575148786
